id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1708,1708,"['959290', '8845092', '126489', '1108956', '65040', '552251', '568394', '49.965', '12591534', '0', '3881897', '0', '161113', '0', '0', '4.150']",270,1256,827,737,100.00,100.00,100.00,100.00,6.326,1.360,2.065,2.318
values_68,1401,1401,"['960740', '8845060', '126650', '1107147', '65039', '552252', '568398', '50.032', '12573256', '0', '3876591', '0', '161051', '0', '0', '4.154']",178,825,532,474,100.00,100.00,100.00,100.00,7.871,1.698,2.633,2.956
values_69,1260,1260,"['960696', '8845054', '126634', '1107141', '65032', '552251', '568391', '50.032', '12572734', '0', '3876449', '0', '161035', '0', '0', '4.154']",138,627,393,349,100.00,100.00,100.00,100.00,9.130,2.010,3.206,3.610
values_1,1168,1168,"['960682', '8845038', '126627', '1107133', '65032', '552251', '568391', '50.033', '12572392', '0', '3876357', '0', '161018', '0', '0', '4.154']",100,438,292,255,100.00,100.00,100.00,100.00,11.680,2.667,4.000,4.580
values_45,2227,2227,"['959400', '8845144', '126538', '1108985', '65037', '552254', '568398', '49.962', '12593448', '0', '3882417', '0', '161191', '0', '0', '4.152']",428,2061,1338,1201,100.00,100.00,100.00,100.00,5.203,1.081,1.664,1.854
values_33,1380,1380,"['960738', '8845054', '126649', '1107144', '65039', '552252', '568398', '50.032', '12573174', '0', '3876570', '0', '161051', '0', '0', '4.154']",166,757,505,448,100.00,100.00,100.00,100.00,8.313,1.823,2.733,3.080
values_15,3188,3188,"['959594', '8845242', '126626', '1109040', '65050', '552257', '568409', '49.957', '12596986', '0', '3883378', '0', '161368', '0', '0', '4.155']",720,3593,2279,2057,100.00,100.00,100.00,100.00,4.428,0.887,1.399,1.550
values_93,2730,2730,"['959494', '8845198', '126582', '1109015', '65040', '552251', '568395', '49.959', '12595290', '0', '3882919', '0', '161275', '0', '0', '4.153']",584,2881,1829,1649,100.00,100.00,100.00,100.00,4.675,0.948,1.493,1.656
values_24,2070,2070,"['959352', '8845138', '126520', '1108979', '65040', '552251', '568394', '49.963', '12592874', '0', '3882259', '0', '161166', '0', '0', '4.151']",384,1865,1185,1064,100.00,100.00,100.00,100.00,5.391,1.110,1.747,1.945
values_25,908,908,"['959000', '8845030', '126401', '1108929', '65033', '552258', '568396', '49.970', '12588676', '0', '3881098', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.923,10.318,15.930,20.636
values_26,3223,3223,"['959600', '8845248', '126629', '1109043', '65052', '552255', '568409', '49.957', '12597104', '0', '3883413', '0', '161367', '0', '0', '4.155']",740,3641,2322,2097,100.00,100.00,100.00,100.00,4.355,0.885,1.388,1.537
values_48,2182,2182,"['959390', '8845142', '126533', '1108984', '65036', '552255', '568398', '49.962', '12593294', '0', '3882372', '0', '161191', '0', '0', '4.152']",416,2037,1297,1165,100.00,100.00,100.00,100.00,5.245,1.071,1.682,1.873
values_71,2576,2576,"['959468', '8845178', '126569', '1109005', '65041', '552250', '568396', '49.960', '12594718', '0', '3882765', '0', '161248', '0', '0', '4.153']",536,2613,1677,1510,100.00,100.00,100.00,100.00,4.806,0.986,1.536,1.706
values_76,1631,1631,"['960780', '8845088', '126670', '1107161', '65039', '552252', '568398', '50.030', '12574112', '0', '3876821', '0', '161081', '0', '0', '4.155']",246,1211,756,678,100.00,100.00,100.00,100.00,6.630,1.347,2.157,2.406
values_7,3645,3645,"['959668', '8845308', '126663', '1109073', '65052', '552255', '568409', '49.955', '12598708', '0', '3883835', '0', '161419', '0', '0', '4.156']",868,4477,2740,2481,100.00,100.00,100.00,100.00,4.199,0.814,1.330,1.469
values_50,1459,1459,"['960752', '8845064', '126656', '1107149', '65039', '552252', '568398', '50.031', '12573466', '0', '3876649', '0', '161073', '0', '0', '4.155']",192,886,585,521,100.00,100.00,100.00,100.00,7.599,1.647,2.494,2.800
values_22,3415,3415,"['959632', '8845274', '126645', '1109056', '65052', '552255', '568409', '49.956', '12597824', '0', '3883605', '0', '161399', '0', '0', '4.156']",800,3993,2513,2272,100.00,100.00,100.00,100.00,4.269,0.855,1.359,1.503
values_4,4059,4059,"['959794', '8845350', '126705', '1109095', '65037', '552265', '568421', '49.952', '12600200', '0', '3884248', '0', '161539', '0', '0', '4.159']",1008,5153,3155,2861,100.00,100.00,100.00,100.00,4.027,0.788,1.287,1.419
values_32,2738,2738,"['959494', '8845200', '126582', '1109016', '65041', '552250', '568396', '49.959', '12595338', '0', '3882927', '0', '161275', '0', '0', '4.153']",580,2937,1832,1652,100.00,100.00,100.00,100.00,4.721,0.932,1.495,1.657
values_77,1022,1022,"['959234', '8845032', '126437', '1108913', '65037', '552254', '568395', '49.969', '12589014', '0', '3881212', '0', '160977', '0', '0', '4.148']",58,227,159,124,100.00,100.00,90.00,100.00,17.621,4.502,6.428,8.242
values_91,1638,1638,"['960784', '8845084', '126672', '1107159', '65039', '552252', '568398', '50.030', '12574124', '0', '3876828', '0', '161098', '0', '0', '4.155']",244,1160,757,677,100.00,100.00,100.00,100.00,6.713,1.412,2.164,2.419
values_42,3918,3918,"['959776', '8845320', '126696', '1109080', '65037', '552265', '568420', '49.953', '12599654', '0', '3884107', '0', '161539', '0', '0', '4.159']",948,4781,2996,2711,100.00,100.00,100.00,100.00,4.133,0.819,1.308,1.445
values_13,1641,1641,"['960782', '8845090', '126671', '1107162', '65039', '552252', '568398', '50.030', '12574138', '0', '3876831', '0', '161113', '0', '0', '4.156']",256,1212,772,693,100.00,100.00,100.00,100.00,6.410,1.354,2.126,2.368
values_41,3449,3449,"['959634', '8845284', '126646', '1109061', '65051', '552256', '568409', '49.956', '12597972', '0', '3883639', '0', '161419', '0', '0', '4.156']",812,4137,2550,2308,100.00,100.00,100.00,100.00,4.248,0.834,1.353,1.494
values_55,3564,3564,"['959668', '8845276', '126660', '1109060', '65050', '552252', '568410', '49.955', '12598358', '0', '3883753', '0', '161419', '0', '0', '4.156']",828,4169,2636,2381,100.00,100.00,100.00,100.00,4.304,0.855,1.352,1.497
values_31,2840,2840,"['959516', '8845206', '126593', '1109019', '65041', '552250', '568396', '49.958', '12595694', '0', '3883029', '0', '161289', '0', '0', '4.154']",608,3013,1927,1736,100.00,100.00,100.00,100.00,4.671,0.943,1.474,1.636
values_66,1536,1536,"['960760', '8845084', '126660', '1107159', '65039', '552252', '568398', '50.031', '12573764', '0', '3876726', '0', '161079', '0', '0', '4.155']",232,1118,679,611,100.00,100.00,100.00,100.00,6.621,1.374,2.262,2.514
values_65,2062,2062,"['959352', '8845134', '126520', '1108977', '65040', '552251', '568394', '49.963', '12592842', '0', '3882251', '0', '161166', '0', '0', '4.151']",376,1825,1171,1050,100.00,100.00,100.00,100.00,5.484,1.130,1.761,1.964
values_62,1366,1366,"['960736', '8845052', '126648', '1107143', '65039', '552252', '568398', '50.032', '12573122', '0', '3876556', '0', '161051', '0', '0', '4.154']",162,729,492,436,100.00,100.00,100.00,100.00,8.432,1.874,2.776,3.133
values_21,1706,1706,"['960792', '8845100', '126676', '1107167', '65039', '552252', '568398', '50.030', '12574388', '0', '3876896', '0', '161113', '0', '0', '4.156']",276,1352,837,753,100.00,100.00,100.00,100.00,6.181,1.262,2.038,2.266
values_95,3278,3278,"['959606', '8845260', '126632', '1109049', '65050', '552257', '568409', '49.957', '12597334', '0', '3883468', '0', '161395', '0', '0', '4.156']",756,3821,2378,2150,100.00,100.00,100.00,100.00,4.336,0.858,1.378,1.525
values_84,2485,2485,"['959444', '8845178', '126560', '1109002', '65036', '552255', '568398', '49.960', '12594404', '0', '3882675', '0', '161244', '0', '0', '4.153']",512,2505,1597,1438,100.00,100.00,100.00,100.00,4.854,0.992,1.556,1.728
values_58,1337,1337,"['960712', '8845058', '126642', '1107143', '65032', '552251', '568391', '50.032', '12573014', '0', '3876526', '0', '161051', '0', '0', '4.155']",152,704,458,406,100.00,100.00,100.00,100.00,8.796,1.899,2.919,3.293
values_64,2053,2053,"['959350', '8845134', '126519', '1108977', '65040', '552251', '568394', '49.963', '12592808', '0', '3882242', '0', '161150', '0', '0', '4.151']",376,1817,1165,1045,100.00,100.00,100.00,100.00,5.460,1.130,1.762,1.965
values_83,2677,2677,"['959486', '8845190', '126578', '1109011', '65040', '552251', '568396', '49.959', '12595088', '0', '3882866', '0', '161277', '0', '0', '4.154']",568,2769,1777,1601,100.00,100.00,100.00,100.00,4.713,0.967,1.506,1.672
values_94,2012,2012,"['959340', '8845134', '126514', '1108977', '65040', '552251', '568394', '49.963', '12592670', '0', '3882201', '0', '161166', '0', '0', '4.151']",368,1813,1131,1016,100.00,100.00,100.00,100.00,5.467,1.110,1.779,1.980
values_0,1048,1048,"['959236', '8845040', '126438', '1108917', '65037', '552254', '568395', '49.969', '12589114', '0', '3881238', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.162,3.327,5.430,6.675
values_99,2699,2699,"['959490', '8845192', '126580', '1109012', '65041', '552250', '568396', '49.959', '12595172', '0', '3882888', '0', '161275', '0', '0', '4.153']",572,2805,1796,1618,100.00,100.00,100.00,100.00,4.719,0.962,1.503,1.668
values_96,1265,1265,"['960698', '8845052', '126635', '1107140', '65032', '552251', '568391', '50.032', '12572752', '0', '3876454', '0', '161035', '0', '0', '4.154']",134,615,392,347,100.00,100.00,100.00,100.00,9.440,2.057,3.227,3.646
values_67,1225,1225,"['960692', '8845046', '126632', '1107137', '65032', '552251', '568391', '50.032', '12572600', '0', '3876414', '0', '161023', '0', '0', '4.154']",122,531,353,311,100.00,100.00,100.00,100.00,10.041,2.307,3.470,3.939
values_61,2032,2032,"['959346', '8845132', '126517', '1108976', '65040', '552251', '568394', '49.963', '12592726', '0', '3882221', '0', '161166', '0', '0', '4.151']",372,1781,1146,1028,100.00,100.00,100.00,100.00,5.462,1.141,1.773,1.977
values_43,2053,2053,"['959350', '8845134', '126519', '1108977', '65040', '552251', '568394', '49.963', '12592808', '0', '3882242', '0', '161166', '0', '0', '4.151']",376,1817,1165,1045,100.00,100.00,100.00,100.00,5.460,1.130,1.762,1.965
values_2,970,970,"['959314', '8845026', '126444', '1108909', '65037', '552254', '568395', '49.969', '12588792', '0', '3881160', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.526,6.467,9.417,11.975
values_54,970,970,"['959314', '8845026', '126444', '1108909', '65037', '552254', '568395', '49.969', '12588792', '0', '3881160', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.526,6.467,9.417,11.975
values_30,1383,1383,"['960738', '8845056', '126649', '1107145', '65039', '552252', '568398', '50.032', '12573188', '0', '3876573', '0', '161051', '0', '0', '4.154']",170,777,512,455,100.00,100.00,100.00,100.00,8.135,1.780,2.701,3.040
values_59,1163,1163,"['960682', '8845036', '126627', '1107132', '65032', '552251', '568391', '50.033', '12572374', '0', '3876352', '0', '161018', '0', '0', '4.154']",96,418,285,248,100.00,100.00,90.00,100.00,12.115,2.782,4.081,4.690
values_85,1905,1905,"['959322', '8845120', '126505', '1108970', '65040', '552251', '568394', '49.964', '12592278', '0', '3882094', '0', '161116', '0', '0', '4.150']",332,1637,1024,918,100.00,100.00,100.00,100.00,5.738,1.164,1.860,2.075
values_74,3118,3118,"['959558', '8845252', '126614', '1109042', '65040', '552251', '568396', '49.957', '12596746', '0', '3883307', '0', '161334', '0', '0', '4.155']",708,3605,2218,2006,100.00,100.00,100.00,100.00,4.404,0.865,1.406,1.554
values_90,1273,1273,"['960700', '8845052', '126636', '1107140', '65032', '552251', '568391', '50.032', '12572784', '0', '3876462', '0', '161037', '0', '0', '4.154']",134,623,398,352,100.00,100.00,100.00,100.00,9.500,2.043,3.198,3.616
values_18,1269,1269,"['960698', '8845054', '126635', '1107141', '65032', '552251', '568391', '50.032', '12572768', '0', '3876458', '0', '161037', '0', '0', '4.154']",138,635,399,354,100.00,100.00,100.00,100.00,9.196,1.998,3.180,3.585
values_52,1544,1544,"['960766', '8845076', '126663', '1107155', '65039', '552252', '568398', '50.031', '12573778', '0', '3876734', '0', '161096', '0', '0', '4.155']",222,1035,672,601,100.00,100.00,100.00,100.00,6.955,1.492,2.298,2.569
values_44,1472,1472,"['960754', '8845066', '126657', '1107150', '65039', '552252', '568398', '50.031', '12573516', '0', '3876662', '0', '161059', '0', '0', '4.155']",196,914,598,533,100.00,100.00,100.00,100.00,7.510,1.611,2.462,2.762
values_17,3711,3711,"['959688', '8845304', '126670', '1109074', '65050', '552252', '568409', '49.954', '12598924', '0', '3883900', '0', '161466', '0', '0', '4.157']",884,4529,2794,2529,100.00,100.00,100.00,100.00,4.198,0.819,1.328,1.467
values_36,2140,2140,"['959362', '8845150', '126525', '1108985', '65040', '552251', '568394', '49.962', '12593142', '0', '3882329', '0', '161166', '0', '0', '4.151']",408,2025,1257,1131,100.00,100.00,100.00,100.00,5.245,1.057,1.702,1.892
values_49,3499,3499,"['959656', '8845270', '126654', '1109057', '65050', '552252', '568409', '49.955', '12598108', '0', '3883688', '0', '161419', '0', '0', '4.156']",816,4061,2579,2330,100.00,100.00,100.00,100.00,4.288,0.862,1.357,1.502
values_86,3753,3753,"['959700', '8845302', '126676', '1109073', '65050', '552252', '568409', '49.954', '12599048', '0', '3883942', '0', '161466', '0', '0', '4.157']",896,4485,2831,2560,100.00,100.00,100.00,100.00,4.189,0.837,1.326,1.466
values_37,1688,1688,"['960788', '8845100', '126674', '1107167', '65039', '552252', '568398', '50.030', '12574320', '0', '3876878', '0', '161113', '0', '0', '4.156']",276,1336,825,743,100.00,100.00,100.00,100.00,6.116,1.263,2.046,2.272
values_56,1847,1847,"['959310', '8845116', '126499', '1108968', '65040', '552251', '568394', '49.964', '12592068', '0', '3882036', '0', '161116', '0', '0', '4.150']",318,1576,971,871,100.00,100.00,100.00,100.00,5.808,1.172,1.902,2.121
values_63,1162,1162,"['960680', '8845040', '126626', '1107134', '65032', '552251', '568391', '50.033', '12572372', '0', '3876351', '0', '161018', '0', '0', '4.154']",104,450,293,257,100.00,100.00,100.00,100.00,11.173,2.582,3.966,4.521
values_35,1611,1611,"['960778', '8845084', '126669', '1107159', '65039', '552252', '568398', '50.031', '12574022', '0', '3876801', '0', '161096', '0', '0', '4.155']",244,1136,739,662,100.00,100.00,100.00,100.00,6.602,1.418,2.180,2.434
values_97,1769,1769,"['959300', '8845100', '126494', '1108960', '65040', '552251', '568394', '49.965', '12591768', '0', '3881958', '0', '161122', '0', '0', '4.151']",286,1376,885,790,100.00,100.00,100.00,100.00,6.185,1.286,1.999,2.239
values_75,2337,2337,"['959420', '8845156', '126548', '1108991', '65037', '552254', '568398', '49.961', '12593852', '0', '3882527', '0', '161214', '0', '0', '4.152']",460,2225,1444,1297,100.00,100.00,100.00,100.00,5.080,1.050,1.618,1.802
values_57,1089,1089,"['960668', '8845030', '126620', '1107129', '65032', '552251', '568391', '50.033', '12572106', '0', '3876278', '0', '160988', '0', '0', '4.153']",78,329,219,189,100.00,100.00,100.00,100.00,13.962,3.310,4.973,5.762
values_88,3285,3285,"['959612', '8845252', '126635', '1109045', '65051', '552256', '568409', '49.957', '12597340', '0', '3883475', '0', '161399', '0', '0', '4.156']",748,3729,2372,2141,100.00,100.00,100.00,100.00,4.392,0.881,1.385,1.534
values_10,908,908,"['959000', '8845030', '126401', '1108929', '65033', '552258', '568396', '49.970', '12588676', '0', '3881098', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.923,10.318,15.930,20.636
values_53,3862,3862,"['959768', '8845310', '126692', '1109075', '65037', '552265', '568421', '49.953', '12599438', '0', '3884051', '0', '161466', '0', '0', '4.157']",928,4649,2937,2656,100.00,100.00,100.00,100.00,4.162,0.831,1.315,1.454
values_8,1080,1080,"['960666', '8845030', '126619', '1107129', '65032', '552251', '568391', '50.033', '12572072', '0', '3876269', '0', '160988', '0', '0', '4.153']",78,321,213,184,100.00,100.00,100.00,100.00,13.846,3.364,5.070,5.870
values_39,3435,3435,"['959650', '8845254', '126651', '1109049', '65050', '552252', '568410', '49.956', '12597844', '0', '3883624', '0', '161399', '0', '0', '4.156']",792,3841,2509,2263,100.00,100.00,100.00,100.00,4.337,0.894,1.369,1.518
values_47,1744,1744,"['959296', '8845096', '126492', '1108958', '65040', '552251', '568394', '49.965', '12591670', '0', '3881933', '0', '161098', '0', '0', '4.150']",278,1320,859,766,100.00,100.00,100.00,100.00,6.273,1.321,2.030,2.277
values_60,3729,3729,"['959694', '8845302', '126673', '1109073', '65049', '552253', '568410', '49.954', '12598976', '0', '3883918', '0', '161459', '0', '0', '4.157']",888,4497,2809,2541,100.00,100.00,100.00,100.00,4.199,0.829,1.328,1.468
values_89,1433,1433,"['960748', '8845060', '126654', '1107147', '65039', '552252', '568398', '50.032', '12573366', '0', '3876623', '0', '161051', '0', '0', '4.154']",184,830,559,497,100.00,100.00,100.00,100.00,7.788,1.727,2.564,2.883
values_51,1525,1525,"['960760', '8845078', '126660', '1107156', '65039', '552252', '568398', '50.031', '12573718', '0', '3876715', '0', '161081', '0', '0', '4.155']",220,1058,658,590,100.00,100.00,100.00,100.00,6.932,1.441,2.318,2.585
values_14,2863,2863,"['959542', '8845194', '126600', '1109016', '65051', '552256', '568409', '49.959', '12595752', '0', '3883053', '0', '161313', '0', '0', '4.154']",616,2941,1951,1755,100.00,100.00,100.00,100.00,4.648,0.973,1.467,1.631
values_28,1035,1035,"['959234', '8845038', '126437', '1108916', '65037', '552254', '568395', '49.969', '12589064', '0', '3881225', '0', '160977', '0', '0', '4.148']",70,287,180,145,100.00,100.00,100.00,100.00,14.786,3.606,5.750,7.138
values_16,3526,3526,"['959664', '8845268', '126658', '1109056', '65049', '552253', '568410', '49.955', '12598194', '0', '3883715', '0', '161419', '0', '0', '4.156']",820,4037,2600,2347,100.00,100.00,100.00,100.00,4.300,0.873,1.356,1.502
values_34,2053,2053,"['959370', '8845122', '126523', '1108974', '65036', '552255', '568398', '49.963', '12592796', '0', '3882243', '0', '161185', '0', '0', '4.152']",376,1757,1167,1045,100.00,100.00,100.00,100.00,5.460,1.168,1.759,1.965
values_82,4096,4096,"['959802', '8845350', '126709', '1109095', '65037', '552265', '568421', '49.951', '12600338', '0', '3884285', '0', '161539', '0', '0', '4.159']",1008,5185,3179,2881,100.00,100.00,100.00,100.00,4.063,0.790,1.288,1.422
values_46,3008,3008,"['959562', '8845222', '126610', '1109030', '65052', '552255', '568409', '49.958', '12596314', '0', '3883198', '0', '161334', '0', '0', '4.155']",672,3301,2109,1903,100.00,100.00,100.00,100.00,4.476,0.911,1.426,1.581
values_27,904,904,"['959000', '8845028', '126401', '1108928', '65033', '552258', '568396', '49.970', '12588660', '0', '3881094', '0', '160953', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.091,13.294,18.080,24.432
values_20,1013,1013,"['959232', '8845032', '126436', '1108913', '65037', '552254', '568395', '49.969', '12588980', '0', '3881203', '0', '160977', '0', '0', '4.148']",58,219,153,119,100.00,100.00,90.00,100.00,17.466,4.626,6.621,8.513
values_9,2109,2109,"['959358', '8845144', '126523', '1108982', '65040', '552251', '568394', '49.963', '12593024', '0', '3882298', '0', '161166', '0', '0', '4.151']",396,1949,1224,1100,100.00,100.00,100.00,100.00,5.326,1.082,1.723,1.917
values_92,3069,3069,"['959572', '8845230', '126615', '1109034', '65052', '552255', '568409', '49.958', '12596548', '0', '3883259', '0', '161334', '0', '0', '4.155']",688,3421,2167,1956,100.00,100.00,100.00,100.00,4.461,0.897,1.416,1.569
values_3,3270,3270,"['959604', '8845260', '126631', '1109049', '65051', '552256', '568409', '49.957', '12597302', '0', '3883460', '0', '161395', '0', '0', '4.156']",756,3813,2372,2145,100.00,100.00,100.00,100.00,4.325,0.858,1.379,1.524
values_98,2022,2022,"['959344', '8845130', '126516', '1108975', '65040', '552251', '568394', '49.963', '12592706', '0', '3882211', '0', '161150', '0', '0', '4.151']",360,1789,1129,1012,100.00,100.00,100.00,100.00,5.617,1.130,1.791,1.998
values_29,2978,2978,"['959536', '8845230', '126603', '1109031', '65040', '552251', '568396', '49.957', '12596226', '0', '3883167', '0', '161313', '0', '0', '4.154']",656,3333,2071,1870,100.00,100.00,100.00,100.00,4.540,0.893,1.438,1.593
values_80,1076,1076,"['960666', '8845028', '126619', '1107128', '65032', '552251', '568391', '50.033', '12572056', '0', '3876265', '0', '160988', '0', '0', '4.153']",74,301,206,177,100.00,100.00,100.00,100.00,14.541,3.575,5.223,6.079
values_73,2041,2041,"['959350', '8845128', '126519', '1108974', '65040', '552251', '568394', '49.963', '12592760', '0', '3882230', '0', '161166', '0', '0', '4.151']",364,1757,1144,1024,100.00,100.00,100.00,100.00,5.607,1.162,1.784,1.993
