id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332641,245415,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.939,10.730,13.480,25.836
values_19,331849,244868,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.634,10.705,13.448,25.775
values_12,331946,244741,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.672,10.708,13.452,25.782
values_38,333844,246305,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.402,10.769,13.529,25.930
values_81,331592,244207,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.535,10.697,13.438,25.755
values_5,333213,245754,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.159,10.749,13.504,25.881
values_40,333005,245707,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.079,10.742,13.495,25.864
values_70,333658,246125,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.330,10.763,13.522,25.915
values_23,331452,244309,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.482,10.692,13.432,25.744
values_72,332961,245697,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.062,10.741,13.493,25.861
values_79,333740,246405,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.362,10.766,13.525,25.922
values_78,332800,245353,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.000,10.735,13.487,25.849
values_87,331374,244067,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.452,10.689,13.429,25.738
values_6,330752,243781,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.212,10.669,13.404,25.689
values_68,333006,245569,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.079,10.742,13.495,25.865
values_69,333457,245968,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.253,10.757,13.513,25.900
values_1,332770,245636,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.988,10.735,13.486,25.846
values_45,332615,245420,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.929,10.730,13.479,25.834
values_33,331402,244191,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.462,10.690,13.430,25.740
values_15,331049,244053,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.327,10.679,13.416,25.713
values_93,333625,246266,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.317,10.762,13.520,25.913
values_24,332134,245049,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.744,10.714,13.460,25.797
values_25,333604,246063,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.309,10.761,13.519,25.911
values_26,332671,245371,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.950,10.731,13.482,25.839
values_48,333851,246216,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.404,10.769,13.529,25.930
values_71,331420,244245,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.469,10.691,13.431,25.741
values_76,333890,246380,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.419,10.771,13.531,25.933
values_7,333608,246148,2600,31000,24676,12875,100.00,100.00,100.00,100.00,128.311,10.762,13.520,25.911
values_50,332181,244843,2600,31000,24676,12875,100.00,100.00,100.00,100.00,127.762,10.716,13.462,25.800
