id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,728983,542121,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.060,13.067,17.041,3.150
values_19,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_12,312178,232031,1725,24133,18506,73810,100.00,100.00,100.00,100.00,180.973,12.936,16.869,4.229
values_38,11717,8482,93,1105,848,4998,100.00,100.00,100.00,100.00,125.989,10.604,13.817,2.344
values_81,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_5,27530,20016,190,2413,1851,8898,100.00,100.00,100.00,100.00,144.895,11.409,14.873,3.094
values_40,,,19893,289645,222086,201316,100.00,100.00,100.00,100.00,0,0,0,0
values_70,217831,161323,1238,17165,13163,46298,100.00,100.00,100.00,100.00,175.954,12.690,16.549,4.705
values_23,,,6110,87653,67211,427430,100.00,100.00,100.00,100.00,0,0,0,0
values_72,310160,230167,1725,24133,18506,73810,100.00,100.00,100.00,100.00,179.803,12.852,16.760,4.202
values_79,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_87,426129,316802,2326,32773,25131,112110,100.00,100.00,100.00,100.00,183.202,13.002,16.956,3.801
values_6,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_68,11857,8595,93,1105,848,4998,100.00,100.00,100.00,100.00,127.495,10.730,13.982,2.372
values_69,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,149654,100.00,100.00,100.00,100.00,0,0,0,0
values_45,423787,314812,2326,32773,25131,112110,100.00,100.00,100.00,100.00,182.196,12.931,16.863,3.780
values_33,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3650,2588,38,389,299,538,100.00,100.00,100.00,100.00,96.053,9.383,12.207,6.784
values_93,3610,2551,38,389,299,538,100.00,100.00,100.00,100.00,95.000,9.280,12.074,6.710
values_24,731333,544224,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.660,13.109,17.096,3.161
values_25,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,174210,100.00,100.00,100.00,100.00,0,0,0,0
values_48,217786,161321,1238,17165,13163,46298,100.00,100.00,100.00,100.00,175.918,12.688,16.545,4.704
values_71,52779,38408,341,4493,3446,26465,100.00,100.00,100.00,100.00,154.777,11.747,15.316,1.994
values_76,147353,109061,853,11689,8964,139065,100.00,100.00,100.00,100.00,172.747,12.606,16.438,1.060
values_7,307849,228069,1725,24133,18506,73810,100.00,100.00,100.00,100.00,178.463,12.756,16.635,4.171
values_50,,,12678,183685,140843,127522,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_4,11741,8470,93,1105,848,4998,100.00,100.00,100.00,100.00,126.247,10.625,13.846,2.349
values_32,,,6110,87653,67211,427430,100.00,100.00,100.00,100.00,0,0,0,0
values_77,53127,38777,341,4493,3446,26465,100.00,100.00,100.00,100.00,155.798,11.824,15.417,2.007
values_91,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_42,53508,39079,341,4493,3446,26465,100.00,100.00,100.00,100.00,156.915,11.909,15.528,2.022
values_13,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,174210,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3608,2555,38,389,299,538,100.00,100.00,100.00,100.00,94.947,9.275,12.067,6.706
values_66,146538,108325,853,11689,8964,139065,100.00,100.00,100.00,100.00,171.791,12.536,16.347,1.054
values_65,3651,2595,38,389,299,538,100.00,100.00,100.00,100.00,96.079,9.386,12.211,6.786
values_62,423843,314777,2326,32773,25131,112110,100.00,100.00,100.00,100.00,182.220,12.933,16.865,3.781
values_21,,,17246,250733,192251,174210,100.00,100.00,100.00,100.00,0,0,0,0
values_95,732175,544622,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.875,13.124,17.115,3.164
values_84,,,12678,183685,140843,127522,100.00,100.00,100.00,100.00,0,0,0,0
values_58,217840,161358,1238,17165,13163,46298,100.00,100.00,100.00,100.00,175.961,12.691,16.549,4.705
values_64,307962,228264,1725,24133,18506,73810,100.00,100.00,100.00,100.00,178.529,12.761,16.641,4.172
values_83,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,427430,100.00,100.00,100.00,100.00,0,0,0,0
values_99,53388,39049,341,4493,3446,26465,100.00,100.00,100.00,100.00,156.563,11.882,15.493,2.017
values_96,,,6110,87653,67211,427430,100.00,100.00,100.00,100.00,0,0,0,0
values_67,562326,417572,3053,43265,33176,163712,100.00,100.00,100.00,100.00,184.188,12.997,16.950,3.435
values_61,146251,108004,853,11689,8964,139065,100.00,100.00,100.00,100.00,171.455,12.512,16.315,1.052
values_43,565828,421069,3053,43265,33176,163712,100.00,100.00,100.00,100.00,185.335,13.078,17.055,3.456
values_2,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_85,218133,161625,1238,17165,13163,46298,100.00,100.00,100.00,100.00,176.198,12.708,16.572,4.711
values_74,,,37238,545285,418091,379506,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,231098,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,379506,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,127522,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,201316,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11602,8344,93,1105,848,4998,100.00,100.00,100.00,100.00,124.753,10.500,13.682,2.321
values_86,218307,161898,1238,17165,13163,46298,100.00,100.00,100.00,100.00,176.338,12.718,16.585,4.715
values_37,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53495,39096,341,4493,3446,26465,100.00,100.00,100.00,100.00,156.877,11.906,15.524,2.021
values_63,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,201316,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11733,8493,93,1105,848,4998,100.00,100.00,100.00,100.00,126.161,10.618,13.836,2.348
values_57,729163,542137,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.106,13.070,17.045,3.151
values_88,27606,20098,190,2413,1851,8898,100.00,100.00,100.00,100.00,145.295,11.441,14.914,3.102
values_10,27995,20482,190,2413,1851,8898,100.00,100.00,100.00,100.00,147.342,11.602,15.124,3.146
values_53,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_39,53033,38617,341,4493,3446,26465,100.00,100.00,100.00,100.00,155.522,11.803,15.390,2.004
values_47,,,33181,485413,372186,337760,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,149654,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
values_14,562438,418037,3053,43265,33176,163712,100.00,100.00,100.00,100.00,184.225,13.000,16.953,3.436
values_28,,,8998,129805,99531,727722,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11499,8251,93,1105,848,4998,100.00,100.00,100.00,100.00,123.645,10.406,13.560,2.301
values_34,733295,545830,3918,55789,42779,231394,100.00,100.00,100.00,100.00,187.161,13.144,17.141,3.169
values_82,,,29430,430093,329771,299194,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11507,8269,93,1105,848,4998,100.00,100.00,100.00,100.00,123.731,10.414,13.570,2.302
values_27,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,201316,100.00,100.00,100.00,100.00,0,0,0,0
values_9,729888,542920,3918,55789,42779,231394,100.00,100.00,100.00,100.00,186.291,13.083,17.062,3.154
values_92,,,33181,485413,372186,337760,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,127522,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,149654,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,174210,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,263682,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,562660,100.00,100.00,100.00,100.00,0,0,0,0
