id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,327355,239965,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.906,10.560,13.266,5.338
values_61,329458,241806,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.715,10.628,13.351,5.373
values_43,328384,240786,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.302,10.593,13.308,5.355
values_2,328103,240807,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.193,10.584,13.296,5.350
values_54,330373,242650,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.067,10.657,13.388,5.387
values_30,329866,242108,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.872,10.641,13.368,5.379
values_59,327568,240109,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.988,10.567,13.275,5.342
values_85,330364,242569,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.063,10.657,13.388,5.387
values_74,329498,241769,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.730,10.629,13.353,5.373
values_90,330202,242538,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.001,10.652,13.382,5.385
values_18,329217,241738,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.622,10.620,13.342,5.369
values_52,326675,239270,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.644,10.538,13.239,5.327
values_44,328745,241073,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.440,10.605,13.322,5.361
values_17,330415,242641,2600,31000,24676,61323,100.00,100.00,100.00,100.00,127.083,10.659,13.390,5.388
values_36,328123,240713,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.201,10.585,13.297,5.351
values_49,327962,240524,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.139,10.579,13.291,5.348
values_86,326603,239151,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.617,10.536,13.236,5.326
values_37,329865,242282,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.871,10.641,13.368,5.379
values_56,328283,240586,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.263,10.590,13.304,5.353
values_63,327452,240271,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.943,10.563,13.270,5.340
values_35,327535,240151,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.975,10.566,13.273,5.341
values_97,327603,240194,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.001,10.568,13.276,5.342
values_75,327819,240423,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.084,10.575,13.285,5.346
values_57,327756,240467,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.060,10.573,13.282,5.345
values_88,326813,239387,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.697,10.542,13.244,5.329
values_10,327907,240420,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.118,10.578,13.288,5.347
values_53,328396,240822,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.306,10.593,13.308,5.355
values_8,327969,240471,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.142,10.580,13.291,5.348
values_39,327347,240000,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.903,10.560,13.266,5.338
values_47,327251,239872,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.866,10.556,13.262,5.337
values_60,327783,240360,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.070,10.574,13.283,5.345
values_89,328267,240848,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.257,10.589,13.303,5.353
values_51,328770,241137,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.450,10.605,13.323,5.361
values_14,327137,239786,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.822,10.553,13.257,5.335
values_28,327411,240005,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.927,10.562,13.268,5.339
values_16,329151,241467,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.597,10.618,13.339,5.367
values_34,329288,241676,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.649,10.622,13.344,5.370
values_82,327910,240545,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.119,10.578,13.289,5.347
values_46,328996,241468,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.537,10.613,13.333,5.365
values_27,327269,239905,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.873,10.557,13.263,5.337
values_20,327735,240088,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.052,10.572,13.282,5.344
values_9,329341,241759,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.670,10.624,13.347,5.371
values_92,325971,238860,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.373,10.515,13.210,5.316
values_3,328520,241165,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.354,10.597,13.313,5.357
values_98,328365,240877,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.294,10.592,13.307,5.355
values_29,326625,239178,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.625,10.536,13.237,5.326
values_80,328310,240905,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.273,10.591,13.305,5.354
values_73,328056,240502,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.175,10.582,13.295,5.350
