inputName,text,data,bss
values_11,7498,2564,1472
values_19,7506,2540,1472
values_12,7498,2580,1472
values_38,7498,2636,1472
values_81,7498,2564,1472
values_5,7498,2580,1472
values_40,7498,2604,1472
values_70,7498,2604,1472
values_23,7498,2580,1472
values_72,7498,2580,1472
values_79,7506,2540,1472
values_78,7498,2636,1472
values_87,7508,2556,1472
values_6,7504,2660,1472
values_68,7498,2636,1472
values_69,7506,2540,1472
values_1,7498,2564,1472
values_45,7498,2580,1472
values_33,7498,2580,1472
values_15,7498,2580,1472
values_93,7498,2580,1472
values_24,7498,2604,1472
values_25,7498,2580,1472
values_26,7504,2660,1472
values_48,7498,2636,1472
values_71,7498,2564,1472
values_76,7504,2660,1472
values_7,7508,2556,1472
values_50,7498,2604,1472
values_22,7498,2580,1472
values_4,7498,2604,1472
values_32,7498,2580,1472
values_77,7508,2556,1472
values_91,7498,2564,1472
values_42,7498,2580,1472
values_13,7498,2580,1472
values_41,7498,2564,1472
values_55,7498,2580,1472
values_31,7498,2564,1472
values_66,7504,2660,1472
values_65,7498,2580,1472
values_62,7498,2580,1472
values_21,7498,2564,1472
values_95,7498,2580,1472
values_84,7498,2604,1472
values_58,7498,2636,1472
values_64,7498,2604,1472
values_83,7498,2580,1472
values_94,7498,2604,1472
values_0,7498,2604,1472
values_99,7506,2540,1472
values_96,7504,2660,1472
values_67,7508,2556,1472
values_61,7498,2564,1472
values_43,7498,2580,1472
values_2,7498,2580,1472
values_54,7498,2604,1472
values_30,7498,2604,1472
values_59,7506,2540,1472
values_85,7498,2580,1472
values_74,7498,2604,1472
values_90,7498,2604,1472
values_18,7498,2636,1472
values_52,7498,2580,1472
values_44,7498,2604,1472
values_17,7508,2556,1472
values_36,7504,2660,1472
values_49,7506,2540,1472
values_86,7504,2660,1472
values_37,7508,2556,1472
values_56,7504,2660,1472
values_63,7498,2580,1472
values_35,7498,2580,1472
values_97,7508,2556,1472
values_75,7498,2580,1472
values_57,7508,2556,1472
values_88,7498,2636,1472
values_10,7498,2604,1472
values_53,7498,2580,1472
values_8,7498,2636,1472
values_39,7506,2540,1472
values_47,7508,2556,1472
values_60,7498,2604,1472
values_89,7506,2540,1472
values_51,7498,2564,1472
values_14,7498,2604,1472
values_28,7498,2636,1472
values_16,7504,2660,1472
values_34,7498,2604,1472
values_82,7498,2580,1472
values_46,7504,2660,1472
values_27,7508,2556,1472
values_20,7498,2604,1472
values_9,7506,2540,1472
values_92,7498,2580,1472
values_3,7498,2580,1472
values_98,7498,2636,1472
values_29,7506,2540,1472
values_80,7498,2604,1472
values_73,7498,2580,1472
