id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2975,2975,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580070', '0', '3878164', '0', '161498', '0', '0', '4.164']",716,2295,2101,2911,0.00,57.89,55.26,60.00,4.155,1.296,1.416,1.022
values_19,2945,2945,"['958664', '8843596', '126386', '1107341', '65152', '552170', '568351', '50.037', '12579948', '0', '3878135', '0', '161466', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2975,2975,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580062', '0', '3878164', '0', '161498', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.138,1.293,1.413,1.020
values_38,2163,2163,"['965288', '8851912', '127200', '1108396', '65073', '552599', '568709', '49.990', '12591348', '0', '3882352', '0', '161395', '0', '0', '4.157']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_81,2995,2995,"['958600', '8843580', '126378', '1107360', '65152', '552170', '568352', '50.037', '12580142', '0', '3878184', '0', '161498', '0', '0', '4.164']",728,2319,2131,2950,0.00,57.89,55.26,60.00,4.114,1.292,1.405,1.015
values_5,2163,2163,"['958468', '8843484', '126344', '1107340', '65138', '552169', '568346', '50.038', '12576966', '0', '3877352', '0', '161277', '0', '0', '4.159']",439,1306,1252,1796,100.00,57.89,52.63,80.00,4.927,1.656,1.728,1.204
values_40,2946,2946,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12579950', '0', '3878136', '0', '161482', '0', '0', '4.164']",719,2300,2106,2916,100.00,57.89,55.26,80.00,4.097,1.281,1.399,1.010
values_70,2966,2966,"['958664', '8843540', '126386', '1107341', '65156', '552166', '568348', '50.037', '12580022', '0', '3878156', '0', '161482', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.057,1.276,1.389,1.004
values_23,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
values_72,2995,2995,"['958624', '8843564', '126381', '1107358', '65153', '552169', '568350', '50.037', '12580134', '0', '3878184', '0', '161498', '0', '0', '4.164']",731,2324,2136,2955,100.00,57.89,55.26,80.00,4.097,1.289,1.402,1.014
