id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_19,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_12,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_38,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_81,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_5,680,495,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_40,1986,1481,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_70,2448,1835,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_23,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_72,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_79,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_78,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_87,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_6,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_68,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_69,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_1,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_45,1986,1481,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_33,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_15,2294,1717,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_93,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_24,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_25,2884,2183,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_26,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_48,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_71,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_76,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_7,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_50,1410,1047,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_22,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_4,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_32,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_77,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_91,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_42,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_13,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_41,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_55,1410,1047,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_31,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_66,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_65,1032,761,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_62,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_21,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_95,1506,1127,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_84,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_58,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_64,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_83,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_94,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_0,680,495,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_99,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_96,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_67,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_61,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_43,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_2,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_54,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_30,1190,883,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_59,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_85,2884,2183,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_74,2448,1825,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_90,1506,1127,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_18,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_52,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_44,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_17,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_36,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_49,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_86,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_37,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_56,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_63,1032,753,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_35,1190,883,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_97,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
values_75,2448,1835,84,360,325,544,100.00,100.00,75.00,100.00,29.143,6.800,7.532,4.500
values_57,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_88,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_10,2294,1717,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_53,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_8,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_39,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_47,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_60,1032,761,45,145,129,220,100.00,100.00,75.00,100.00,22.933,7.117,8.000,4.691
values_89,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_51,1410,1039,55,205,184,310,100.00,100.00,75.00,100.00,25.636,6.878,7.663,4.548
values_14,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_28,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_16,2294,1707,80,336,303,508,100.00,100.00,75.00,100.00,28.675,6.827,7.571,4.516
values_34,1190,875,49,169,151,256,100.00,100.00,75.00,100.00,24.286,7.041,7.881,4.648
values_82,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_46,1986,1471,72,288,259,436,100.00,100.00,75.00,100.00,27.583,6.896,7.668,4.555
values_27,2884,2173,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_20,2884,2183,94,420,380,634,100.00,100.00,75.00,100.00,30.681,6.867,7.589,4.549
values_9,680,489,34,98,87,148,100.00,100.00,75.00,100.00,20.000,6.939,7.816,4.595
values_92,1506,1119,57,217,195,328,100.00,100.00,75.00,100.00,26.421,6.940,7.723,4.591
