id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3543,2326,828,4085,2620,2311,100.00,100.00,100.00,100.00,4.279,0.867,1.352,1.533
values_19,2793,1827,656,3241,2049,1812,100.00,100.00,100.00,100.00,4.258,0.862,1.363,1.541
values_12,1044,668,242,1167,731,645,100.00,100.00,100.00,100.00,4.314,0.895,1.428,1.619
values_38,680,430,152,704,458,399,100.00,100.00,100.00,100.00,4.474,0.966,1.485,1.704
values_81,4281,2843,1000,5197,3157,2836,100.00,100.00,100.00,100.00,4.281,0.824,1.356,1.510
values_5,3313,2179,776,3893,2439,2166,100.00,100.00,100.00,100.00,4.269,0.851,1.358,1.530
values_40,1571,1024,364,1793,1124,995,100.00,100.00,100.00,100.00,4.316,0.876,1.398,1.579
values_70,719,452,162,729,492,424,100.00,100.00,100.00,100.00,4.438,0.986,1.461,1.696
values_23,134,61,26,88,57,45,100.00,100.00,70.00,100.00,5.154,1.523,2.351,2.978
values_72,3653,2433,840,4337,2691,2406,100.00,100.00,100.00,100.00,4.349,0.842,1.357,1.518
values_79,1425,932,324,1605,1016,899,100.00,100.00,100.00,100.00,4.398,0.888,1.403,1.585
values_78,3979,2636,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.306,0.846,1.353,1.519
values_87,928,594,212,1018,644,567,100.00,100.00,100.00,100.00,4.377,0.912,1.441,1.637
values_6,3207,2114,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.287,0.850,1.360,1.529
values_68,1355,877,312,1505,965,848,100.00,100.00,100.00,100.00,4.343,0.900,1.404,1.598
values_69,1357,874,316,1517,966,849,100.00,100.00,100.00,100.00,4.294,0.895,1.405,1.598
values_1,3389,2229,792,3953,2499,2214,100.00,100.00,100.00,100.00,4.279,0.857,1.356,1.531
values_45,1677,1089,392,1913,1205,1064,100.00,100.00,100.00,100.00,4.278,0.877,1.392,1.576
values_33,134,61,26,88,57,45,100.00,100.00,70.00,100.00,5.154,1.523,2.351,2.978
values_15,1215,779,282,1332,860,752,100.00,100.00,100.00,100.00,4.309,0.912,1.413,1.616
values_93,336,195,74,293,200,168,100.00,100.00,90.00,100.00,4.541,1.147,1.680,2.000
values_24,3499,2320,812,4169,2574,2301,100.00,100.00,100.00,100.00,4.309,0.839,1.359,1.521
values_25,299,170,66,275,179,143,100.00,100.00,100.00,100.00,4.530,1.087,1.670,2.091
values_26,188,99,38,142,97,75,100.00,100.00,80.00,100.00,4.947,1.324,1.938,2.507
values_48,1281,828,292,1381,912,795,100.00,100.00,100.00,100.00,4.387,0.928,1.405,1.611
values_71,1092,704,248,1188,770,675,100.00,100.00,100.00,100.00,4.403,0.919,1.418,1.618
values_76,3737,2475,864,4369,2761,2452,100.00,100.00,100.00,100.00,4.325,0.855,1.353,1.524
values_7,3345,2195,784,3889,2467,2182,100.00,100.00,100.00,100.00,4.267,0.860,1.356,1.533
values_50,2503,1634,588,2893,1830,1617,100.00,100.00,100.00,100.00,4.257,0.865,1.368,1.548
values_22,4213,2789,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.282,0.837,1.353,1.515
values_4,3771,2484,884,4453,2784,2475,100.00,100.00,100.00,100.00,4.266,0.847,1.355,1.524
values_32,2011,1316,468,2325,1456,1291,100.00,100.00,100.00,100.00,4.297,0.865,1.381,1.558
values_77,3021,1973,712,3497,2223,1962,100.00,100.00,100.00,100.00,4.243,0.864,1.359,1.540
values_91,1347,869,312,1497,959,842,100.00,100.00,100.00,100.00,4.317,0.900,1.405,1.600
values_42,2145,1403,496,2417,1563,1374,100.00,100.00,100.00,100.00,4.325,0.887,1.372,1.561
values_13,354,208,78,321,213,181,100.00,100.00,100.00,100.00,4.538,1.103,1.662,1.956
values_41,196,107,38,150,103,81,100.00,100.00,80.00,100.00,5.158,1.307,1.903,2.420
values_55,3377,2223,792,3997,2485,2212,100.00,100.00,100.00,100.00,4.264,0.845,1.359,1.527
values_31,874,555,200,934,605,528,100.00,100.00,100.00,100.00,4.370,0.936,1.445,1.655
values_66,3019,1992,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.313,0.857,1.361,1.533
values_65,3219,2120,748,3729,2372,2099,100.00,100.00,100.00,100.00,4.303,0.863,1.357,1.534
values_62,3921,2587,912,4561,2903,2570,100.00,100.00,100.00,100.00,4.299,0.860,1.351,1.526
values_21,1917,1257,440,2161,1389,1224,100.00,100.00,100.00,100.00,4.357,0.887,1.380,1.566
values_95,537,329,122,531,353,303,100.00,100.00,100.00,100.00,4.402,1.011,1.521,1.772
values_84,3979,2636,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.306,0.846,1.353,1.519
values_58,1553,1011,360,1765,1111,982,100.00,100.00,100.00,100.00,4.314,0.880,1.398,1.581
values_64,3773,2497,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.287,0.838,1.357,1.519
values_83,3409,2239,800,3993,2513,2228,100.00,100.00,100.00,100.00,4.261,0.854,1.357,1.530
values_94,1167,751,266,1244,826,718,100.00,100.00,100.00,100.00,4.387,0.938,1.413,1.625
values_0,4147,2748,964,4917,3066,2733,100.00,100.00,100.00,100.00,4.302,0.843,1.353,1.517
values_99,3729,2447,880,4401,2753,2444,100.00,100.00,100.00,100.00,4.237,0.847,1.355,1.526
values_96,2651,1736,620,3065,1942,1717,100.00,100.00,100.00,100.00,4.276,0.865,1.365,1.544
values_67,757,475,174,797,519,451,100.00,100.00,100.00,100.00,4.351,0.950,1.459,1.678
values_61,4213,2789,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.282,0.837,1.353,1.515
values_43,2199,1426,516,2465,1606,1405,100.00,100.00,100.00,100.00,4.262,0.892,1.369,1.565
values_2,553,345,122,547,365,315,100.00,100.00,100.00,100.00,4.533,1.011,1.515,1.756
