id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,7062,3264,92.2,93.3,78.2,23.11,23.11,0.00,668,3273,2096,1847,100.00,100.00,100.00,100.00,10.572,2.158,3.369,3.823
values_68,7582,3616,92.9,93.9,79.7,23.85,23.85,0.00,792,4005,2491,2218,100.00,100.00,100.00,100.00,9.573,1.893,3.044,3.418
values_69,4607,1577,84.8,86.2,55.8,17.12,17.12,0.00,74,301,206,174,100.00,100.00,100.00,100.00,62.257,15.306,22.364,26.477
values_1,6615,2950,91.5,92.5,76.7,22.30,22.30,0.00,548,2713,1728,1527,100.00,100.00,100.00,100.00,12.071,2.438,3.828,4.332
values_45,4278,1395,83.5,84.7,53.2,16.30,16.30,0.00,26,88,57,45,100.00,100.00,70.00,100.00,164.538,48.614,75.053,95.067
values_33,6971,3197,92.1,93.1,77.5,22.93,22.93,0.00,644,3165,2016,1779,100.00,100.00,100.00,100.00,10.825,2.203,3.458,3.918
values_15,6649,2966,91.5,92.6,76.6,22.30,22.30,0.00,552,2801,1739,1550,100.00,100.00,100.00,100.00,12.045,2.374,3.823,4.290
values_93,4607,1577,84.8,86.2,55.8,17.12,17.12,0.00,74,301,206,174,100.00,100.00,100.00,100.00,62.257,15.306,22.364,26.477
values_24,7015,3226,92.1,93.2,77.9,22.99,22.99,0.00,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.826,2.181,3.427,3.876
values_25,5834,2401,89.6,90.8,70.9,20.58,20.58,0.00,356,1677,1100,959,100.00,100.00,100.00,100.00,16.388,3.479,5.304,6.083
values_26,7590,3632,92.9,93.9,79.9,23.93,23.93,0.00,792,3917,2519,2222,100.00,100.00,100.00,100.00,9.583,1.938,3.013,3.416
values_48,7656,3666,93.0,94.0,80.0,23.94,23.94,0.00,800,4041,2549,2264,100.00,100.00,100.00,100.00,9.570,1.895,3.004,3.382
values_71,8035,3938,93.4,94.4,80.7,24.51,24.51,0.00,900,4485,2870,2537,100.00,100.00,100.00,100.00,8.928,1.792,2.800,3.167
values_76,7744,3728,93.1,94.1,80.5,24.07,24.07,0.00,824,4141,2623,2326,100.00,100.00,100.00,100.00,9.398,1.870,2.952,3.329
values_7,6972,3192,92.1,93.1,78.3,22.89,22.89,0.00,640,3257,1999,1786,100.00,100.00,100.00,100.00,10.894,2.141,3.488,3.904
values_50,4576,1545,84.5,85.8,54.9,16.88,16.88,0.00,66,267,173,137,100.00,100.00,100.00,100.00,69.333,17.139,26.451,33.401
values_22,6776,3054,91.8,92.8,77.4,22.54,22.54,0.00,584,2905,1847,1634,100.00,100.00,100.00,100.00,11.603,2.333,3.669,4.147
values_4,5057,1897,87.3,88.6,64.5,18.76,18.76,0.00,192,870,573,496,100.00,100.00,100.00,100.00,26.339,5.813,8.825,10.196
values_32,5896,2438,89.8,90.9,71.4,20.68,20.68,0.00,368,1761,1139,998,100.00,100.00,100.00,100.00,16.022,3.348,5.176,5.908
values_77,7789,3765,93.2,94.2,80.3,24.17,24.17,0.00,856,4285,2667,2370,100.00,100.00,100.00,100.00,9.099,1.818,2.921,3.286
values_91,6612,2944,91.5,92.5,76.5,22.26,22.26,0.00,552,2717,1723,1522,100.00,100.00,100.00,100.00,11.978,2.434,3.837,4.344
values_42,8058,3944,93.5,94.4,81.4,24.47,24.47,0.00,912,4693,2861,2564,100.00,100.00,100.00,100.00,8.836,1.717,2.816,3.143
values_13,7681,3693,93.0,94.0,80.1,24.04,24.04,0.00,820,4081,2586,2289,100.00,100.00,100.00,100.00,9.367,1.882,2.970,3.356
values_41,8206,4052,93.6,94.6,81.2,24.69,24.69,0.00,940,4757,2994,2661,100.00,100.00,100.00,100.00,8.730,1.725,2.741,3.084
values_55,8048,3943,93.4,94.4,80.8,24.50,24.50,0.00,904,4557,2869,2548,100.00,100.00,100.00,100.00,8.903,1.766,2.805,3.159
values_31,4851,1752,86.3,87.6,60.4,18.06,18.06,0.00,136,592,406,347,100.00,100.00,100.00,100.00,35.669,8.194,11.948,13.980
values_66,4616,1583,84.9,86.2,55.8,17.15,17.15,0.00,78,321,213,181,100.00,100.00,100.00,100.00,59.179,14.380,21.671,25.503
values_65,5057,1914,87.6,88.8,65.8,18.92,18.92,0.00,188,882,590,513,100.00,100.00,90.00,100.00,26.899,5.734,8.571,9.858
values_62,8102,3979,93.5,94.5,80.9,24.56,24.56,0.00,920,4653,2909,2588,100.00,100.00,100.00,100.00,8.807,1.741,2.785,3.131
values_21,4559,1539,84.4,85.7,54.9,16.88,16.88,0.00,62,247,166,130,100.00,100.00,100.00,100.00,73.532,18.457,27.464,35.069
values_95,4589,1565,84.7,86.1,55.3,17.05,17.05,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.557,16.810,23.777,28.503
values_84,4928,1795,86.6,87.9,61.6,18.21,18.21,0.00,152,696,452,393,100.00,100.00,100.00,100.00,32.421,7.080,10.903,12.539
values_58,7966,3888,93.3,94.3,80.4,24.40,24.40,0.00,892,4449,2812,2491,100.00,100.00,100.00,100.00,8.930,1.791,2.833,3.198
values_64,4701,1650,85.5,86.9,58.3,17.55,17.55,0.00,100,430,286,245,100.00,100.00,100.00,100.00,47.010,10.933,16.437,19.188
values_83,7627,3646,93.0,94.0,79.9,23.90,23.90,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.486,1.869,3.022,3.388
values_94,5280,2046,88.1,89.4,66.7,19.38,19.38,0.00,244,1144,745,650,100.00,100.00,100.00,100.00,21.639,4.615,7.087,8.123
values_0,6883,3134,91.9,93.0,77.4,22.77,22.77,0.00,616,3053,1941,1716,100.00,100.00,100.00,100.00,11.174,2.255,3.546,4.011
values_99,6600,2940,91.4,92.5,76.5,22.27,22.27,0.00,544,2633,1723,1510,100.00,100.00,100.00,100.00,12.132,2.507,3.831,4.371
values_96,7429,3514,92.7,93.7,79.3,23.65,23.65,0.00,748,3737,2378,2105,100.00,100.00,100.00,100.00,9.932,1.988,3.124,3.529
values_67,5029,1876,87.2,88.4,64.5,18.65,18.65,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.632,5.896,9.228,10.543
values_61,5056,1888,87.3,88.5,64.5,18.67,18.67,0.00,190,893,559,491,100.00,100.00,100.00,100.00,26.611,5.662,9.045,10.297
values_43,7986,3896,93.4,94.4,81.4,24.39,24.39,0.00,880,4533,2805,2508,100.00,100.00,100.00,100.00,9.075,1.762,2.847,3.184
values_2,6138,2620,90.5,91.6,74.2,21.34,21.34,0.00,428,2077,1350,1185,100.00,100.00,100.00,100.00,14.341,2.955,4.547,5.180
values_54,5896,2443,89.8,91.0,71.6,20.72,20.72,0.00,368,1769,1145,1004,100.00,100.00,100.00,100.00,16.022,3.333,5.149,5.873
values_30,7367,3473,92.6,93.7,78.7,23.57,23.57,0.00,748,3681,2336,2063,100.00,100.00,100.00,100.00,9.849,2.001,3.154,3.571
values_59,6425,2817,91.1,92.2,75.2,21.92,21.92,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.850,2.628,4.077,4.632
values_85,6660,2980,91.6,92.6,77.1,22.37,22.37,0.00,556,2777,1760,1559,100.00,100.00,100.00,100.00,11.978,2.398,3.784,4.272
values_74,4985,1849,87.0,88.3,63.6,18.55,18.55,0.00,172,746,520,443,100.00,100.00,100.00,100.00,28.983,6.682,9.587,11.253
values_90,5038,1882,87.2,88.5,64.8,18.68,18.68,0.00,182,861,551,483,100.00,100.00,100.00,100.00,27.681,5.851,9.143,10.431
values_18,4244,1389,83.5,84.8,53.2,16.36,16.36,0.00,22,68,50,38,100.00,80.00,60.00,100.00,192.909,62.412,84.880,111.684
values_52,5507,2173,88.6,89.8,68.7,19.73,19.73,0.00,274,1284,840,732,100.00,100.00,100.00,100.00,20.099,4.289,6.556,7.523
values_44,5192,1978,87.7,89.0,65.3,19.05,19.05,0.00,222,1027,666,580,100.00,100.00,100.00,100.00,23.387,5.056,7.796,8.952
values_17,4671,1620,85.2,86.6,57.5,17.34,17.34,0.00,90,405,252,220,100.00,100.00,100.00,100.00,51.900,11.533,18.536,21.232
values_36,7627,3645,93.0,94.0,80.4,23.90,23.90,0.00,804,4133,2516,2255,100.00,100.00,100.00,100.00,9.486,1.845,3.031,3.382
values_49,5770,2351,89.5,90.6,70.9,20.37,20.37,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,16.773,3.416,5.553,6.258
values_86,6512,2870,91.3,92.3,75.7,22.04,22.04,0.00,520,2577,1635,1446,100.00,100.00,100.00,100.00,12.523,2.527,3.983,4.503
values_37,6311,2737,90.9,92.0,74.5,21.68,21.68,0.00,476,2321,1484,1307,100.00,100.00,100.00,100.00,13.258,2.719,4.253,4.829
values_56,6088,2568,90.3,91.4,73.3,21.09,21.09,0.00,412,2069,1282,1141,100.00,100.00,100.00,100.00,14.777,2.942,4.749,5.336
values_63,7186,3340,92.4,93.4,78.6,23.24,23.24,0.00,692,3501,2172,1935,100.00,100.00,100.00,100.00,10.384,2.053,3.308,3.714
values_35,4278,1395,83.5,84.7,53.2,16.30,16.30,0.00,26,88,57,45,100.00,100.00,70.00,100.00,164.538,48.614,75.053,95.067
values_97,4634,1595,85.0,86.3,56.4,17.21,17.21,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.512,13.278,20.504,23.887
values_75,6491,2857,91.2,92.3,75.6,22.01,22.01,0.00,520,2613,1615,1438,100.00,100.00,100.00,100.00,12.483,2.484,4.019,4.514
values_57,4823,1731,86.1,87.5,59.8,17.95,17.95,0.00,130,587,379,329,100.00,100.00,100.00,100.00,37.100,8.216,12.726,14.660
values_88,5836,2404,89.7,90.9,71.2,20.60,20.60,0.00,356,1737,1098,969,100.00,100.00,100.00,100.00,16.393,3.360,5.315,6.023
values_10,7454,3535,92.7,93.8,79.1,23.71,23.71,0.00,760,3745,2407,2122,100.00,100.00,100.00,100.00,9.808,1.990,3.097,3.513
values_53,7656,3668,93.0,94.0,80.1,23.96,23.96,0.00,808,4013,2559,2262,100.00,100.00,100.00,100.00,9.475,1.908,2.992,3.385
values_8,6347,2761,90.9,92.0,74.9,21.75,21.75,0.00,480,2365,1509,1332,100.00,100.00,100.00,100.00,13.223,2.684,4.206,4.765
values_39,4518,1532,84.5,85.8,54.9,16.95,16.95,0.00,58,227,159,123,100.00,100.00,90.00,100.00,77.897,19.903,28.415,36.732
values_47,4752,1681,85.8,87.1,59.3,17.69,17.69,0.00,112,506,319,278,100.00,100.00,100.00,100.00,42.429,9.391,14.897,17.094
values_60,6229,2681,90.7,91.8,74.6,21.52,21.52,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.660,2.780,4.396,4.975
values_89,7134,3312,92.3,93.4,78.8,23.21,23.21,0.00,672,3349,2145,1896,100.00,100.00,100.00,100.00,10.616,2.130,3.326,3.763
values_51,5808,2375,89.5,90.7,70.6,20.45,20.45,0.00,348,1673,1066,937,100.00,100.00,100.00,100.00,16.690,3.472,5.448,6.199
values_14,4690,1639,85.4,86.7,57.8,17.47,17.47,0.00,96,402,273,232,100.00,100.00,100.00,100.00,48.854,11.667,17.179,20.216
values_28,7009,3218,92.1,93.2,78.0,22.96,22.96,0.00,644,3249,2032,1807,100.00,100.00,100.00,100.00,10.884,2.157,3.449,3.879
values_16,5941,2478,90.0,91.1,72.1,20.86,20.86,0.00,380,1853,1184,1043,100.00,100.00,100.00,100.00,15.634,3.206,5.018,5.696
values_34,6049,2550,90.3,91.4,73.1,21.08,21.08,0.00,404,2021,1262,1121,100.00,100.00,100.00,100.00,14.973,2.993,4.793,5.396
values_82,5104,1919,87.5,88.7,65.1,18.80,18.80,0.00,202,969,592,524,100.00,100.00,100.00,100.00,25.267,5.267,8.622,9.740
values_46,4888,1777,86.5,87.8,61.2,18.18,18.18,0.00,144,648,432,373,100.00,100.00,100.00,100.00,33.944,7.543,11.315,13.105
values_27,7858,3816,93.2,94.2,80.3,24.28,24.28,0.00,856,4245,2731,2410,100.00,100.00,100.00,100.00,9.180,1.851,2.877,3.261
values_20,4735,1669,85.6,86.9,58.8,17.62,17.62,0.00,108,478,306,265,100.00,100.00,100.00,100.00,43.843,9.906,15.474,17.868
values_9,8074,3960,93.5,94.4,80.9,24.52,24.52,0.00,912,4605,2889,2568,100.00,100.00,100.00,100.00,8.853,1.753,2.795,3.144
values_92,7089,3276,92.2,93.3,77.9,23.11,23.11,0.00,680,3377,2103,1866,100.00,100.00,100.00,100.00,10.425,2.099,3.371,3.799
values_3,4278,1395,83.5,84.7,53.2,16.30,16.30,0.00,26,88,57,45,100.00,100.00,70.00,100.00,164.538,48.614,75.053,95.067
values_98,5066,1903,87.3,88.6,64.9,18.78,18.78,0.00,192,878,579,502,100.00,100.00,100.00,100.00,26.385,5.770,8.750,10.092
values_29,5934,2480,90.0,91.1,72.3,20.90,20.90,0.00,388,1825,1194,1041,100.00,100.00,100.00,100.00,15.294,3.252,4.970,5.700
values_80,4625,1589,84.9,86.3,56.4,17.18,17.18,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.295,14.058,21.119,24.733
values_73,6427,2814,91.1,92.2,75.4,21.89,21.89,0.00,500,2497,1568,1391,100.00,100.00,100.00,100.00,12.854,2.574,4.099,4.620
