id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_68,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_69,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_1,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_45,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_33,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_15,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_93,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_24,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_25,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_26,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_48,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_71,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_76,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_7,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_50,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_22,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_4,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_32,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_77,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_91,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_42,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_13,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_41,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_55,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_31,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_66,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_65,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_62,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_21,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_95,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_84,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_58,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_64,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_83,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_94,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_0,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_99,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_96,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_67,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_61,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_43,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_2,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_54,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_30,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_59,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_85,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_74,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_90,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_18,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_52,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_44,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_17,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_36,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_49,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_86,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_37,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_56,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_63,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_35,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_97,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_75,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_57,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_88,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_10,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_53,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_8,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_39,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_47,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_60,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_89,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_51,1007,1007,"['967748', '8853602', '127496', '1108185', '65161', '552724', '568933', '50.004', '12586232', '0', '3881197', '0', '161081', '0', '0', '4.150']",90,396,358,1272,100.00,100.00,75.00,100.00,11.189,2.543,2.813,0.792
values_14,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_28,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_16,1014,1014,"['964932', '8853590', '127144', '1110091', '65159', '552726', '568935', '49.941', '12603830', '0', '3886204', '0', '161096', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.342,3.250,3.609,1.498
values_34,1008,1008,"['967564', '8853602', '127473', '1108199', '65158', '552727', '568932', '50.004', '12586254', '0', '3881197', '0', '161081', '0', '0', '4.150']",72,288,259,561,100.00,100.00,75.00,100.00,14.000,3.500,3.892,1.797
values_82,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_46,962,962,"['960680', '8845164', '126609', '1107140', '65009', '552282', '568444', '50.034', '12571654', '0', '3876152', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_27,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_20,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_9,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_92,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_3,930,930,"['960648', '8845172', '126605', '1107127', '65089', '552202', '568377', '50.034', '12571552', '0', '3876120', '0', '160953', '0', '0', '4.152']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_98,1061,1061,"['965252', '8853582', '127184', '1110083', '65172', '552725', '568932', '49.940', '12603936', '0', '3886250', '0', '161096', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.301,2.332,2.582,0.644
values_29,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
values_80,998,998,"['964812', '8853612', '127129', '1110099', '65162', '552723', '568929', '49.941', '12603830', '0', '3886188', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,11.881,2.772,3.071,1.056
values_73,1004,1004,"['964956', '8853598', '127147', '1110085', '65161', '552724', '568931', '49.941', '12603806', '0', '3886194', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.409,2.615,2.893,0.915
