inputName,text,data,bss
values_11,812,0,1200
values_19,832,0,3888
values_12,492,0,72
values_38,848,0,2744
values_81,888,0,184
values_5,840,0,1064
values_40,804,0,3640
values_70,808,0,368
values_23,888,0,184
values_72,812,0,1200
values_79,820,0,2960
values_78,856,0,3176
values_87,832,0,3888
values_6,860,0,240
values_68,856,0,528
values_69,492,0,72
values_1,840,0,1064
values_45,860,0,1336
values_33,804,0,4136
values_15,812,0,1200
values_93,876,0,944
values_24,812,0,1200
values_25,820,0,2160
values_26,820,0,2160
values_48,852,0,1640
values_71,492,0,72
values_76,820,0,2960
values_7,832,0,3888
values_50,876,0,1488
values_22,856,0,528
values_4,804,0,3640
values_32,852,0,1640
values_77,876,0,2544
values_91,848,0,2744
values_42,880,0,296
values_13,812,0,1200
values_41,868,0,720
values_55,832,0,3888
values_31,876,0,944
values_66,856,0,3176
values_65,860,0,1976
values_62,856,0,528
values_21,872,0,616
values_95,868,0,2344
values_84,884,0,440
values_58,864,0,3408
values_64,860,0,1976
values_83,720,0,140
values_94,820,0,2160
values_0,860,0,240
values_99,884,0,440
values_96,720,0,140
values_67,876,0,944
values_61,860,0,1336
values_43,876,0,2544
values_2,876,0,2544
values_54,852,0,1640
values_30,812,0,1200
values_59,812,0,1200
values_85,812,0,1200
values_74,860,0,240
values_90,860,0,1976
values_18,876,0,1488
values_52,860,0,240
values_44,864,0,3408
values_17,876,0,944
values_36,868,0,720
values_49,600,0,100
values_86,804,0,3640
values_37,856,0,528
values_56,760,0,4392
values_63,804,0,4136
values_35,600,0,100
values_97,804,0,4136
values_75,864,0,3408
values_57,884,0,440
values_88,860,0,240
values_10,600,0,100
values_53,760,0,4392
values_8,840,0,1064
values_39,860,0,1336
values_47,760,0,4392
values_60,880,0,824
values_89,860,0,240
values_51,876,0,2544
values_14,860,0,240
values_28,860,0,1336
values_16,868,0,2344
values_34,856,0,528
values_82,720,0,140
values_46,868,0,1808
values_27,600,0,100
values_20,856,0,3176
values_9,868,0,2344
values_92,860,0,240
values_3,868,0,2344
values_98,840,0,1064
values_29,864,0,3408
values_80,852,0,1640
values_73,856,0,528
