id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,621,395,175,505,424,403,100.00,35.29,23.53,66.67,3.549,1.230,1.465,1.541
values_19,1153,753,315,925,774,679,100.00,35.29,23.53,66.67,3.660,1.246,1.490,1.698
values_12,128,81,35,85,74,61,100.00,35.29,23.53,66.67,3.657,1.506,1.730,2.098
values_38,998,662,265,775,649,594,100.00,35.29,23.53,66.67,3.766,1.288,1.538,1.680
values_81,249,164,65,175,149,134,100.00,35.29,23.53,66.67,3.831,1.423,1.671,1.858
values_5,598,387,165,475,399,409,100.00,35.29,23.53,66.67,3.624,1.259,1.499,1.462
values_40,1141,754,305,895,749,686,100.00,35.29,23.53,66.67,3.741,1.275,1.523,1.663
values_70,349,223,95,265,224,195,100.00,35.29,23.53,66.67,3.674,1.317,1.558,1.790
values_23,249,164,65,175,149,134,100.00,35.29,23.53,66.67,3.831,1.423,1.671,1.858
values_72,621,395,175,505,424,403,100.00,35.29,23.53,66.67,3.549,1.230,1.465,1.541
values_79,1015,664,275,805,674,591,100.00,35.29,23.53,66.67,3.691,1.261,1.506,1.717
values_78,1108,743,285,835,699,667,100.00,35.29,23.53,66.67,3.888,1.327,1.585,1.661
values_87,1153,753,315,925,774,679,100.00,35.29,23.53,66.67,3.660,1.246,1.490,1.698
values_6,284,187,75,205,174,151,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.881
values_68,438,288,115,325,274,249,100.00,35.29,23.53,66.67,3.809,1.348,1.599,1.759
values_69,128,81,35,85,74,61,100.00,35.29,23.53,66.67,3.657,1.506,1.730,2.098
values_1,598,387,165,475,399,409,100.00,35.29,23.53,66.67,3.624,1.259,1.499,1.462
values_45,668,432,185,535,449,461,100.00,35.29,23.53,66.67,3.611,1.249,1.488,1.449
values_33,1154,742,325,955,799,763,100.00,35.29,23.53,66.67,3.551,1.208,1.444,1.512
values_15,621,395,175,505,424,403,100.00,35.29,23.53,66.67,3.549,1.230,1.465,1.541
values_93,582,382,155,445,374,355,100.00,35.29,23.53,66.67,3.755,1.308,1.556,1.639
values_24,621,395,175,505,424,403,100.00,35.29,23.53,66.67,3.549,1.230,1.465,1.541
values_25,848,548,235,685,574,503,100.00,35.29,23.53,66.67,3.609,1.238,1.477,1.686
values_26,848,548,235,685,574,503,100.00,35.29,23.53,66.67,3.609,1.238,1.477,1.686
values_48,776,515,205,595,499,532,100.00,35.29,23.53,66.67,3.785,1.304,1.555,1.459
values_71,128,81,35,85,74,61,100.00,35.29,23.53,66.67,3.657,1.506,1.730,2.098
values_76,1015,664,275,805,674,591,100.00,35.29,23.53,66.67,3.691,1.261,1.506,1.717
values_7,1153,753,315,925,774,679,100.00,35.29,23.53,66.67,3.660,1.246,1.490,1.698
values_50,726,476,195,565,474,469,100.00,35.29,23.53,66.67,3.723,1.285,1.532,1.548
values_22,438,288,115,325,274,249,100.00,35.29,23.53,66.67,3.809,1.348,1.599,1.759
values_4,1141,754,305,895,749,686,100.00,35.29,23.53,66.67,3.741,1.275,1.523,1.663
values_32,776,515,205,595,499,532,100.00,35.29,23.53,66.67,3.785,1.304,1.555,1.459
values_77,942,617,255,745,624,523,100.00,35.29,23.53,66.67,3.694,1.264,1.510,1.801
values_91,998,662,265,775,649,594,100.00,35.29,23.53,66.67,3.766,1.288,1.538,1.680
values_42,312,203,85,235,199,187,100.00,35.29,23.53,66.67,3.671,1.328,1.568,1.668
values_13,621,395,175,505,424,403,100.00,35.29,23.53,66.67,3.549,1.230,1.465,1.541
values_41,510,335,135,385,324,295,100.00,35.29,23.53,66.67,3.778,1.325,1.574,1.729
values_55,1153,753,315,925,774,679,100.00,35.29,23.53,66.67,3.660,1.246,1.490,1.698
values_31,582,382,155,445,374,355,100.00,35.29,23.53,66.67,3.755,1.308,1.556,1.639
values_66,1108,743,285,835,699,667,100.00,35.29,23.53,66.67,3.888,1.327,1.585,1.661
values_65,850,564,225,655,549,502,100.00,35.29,23.53,66.67,3.778,1.298,1.548,1.693
values_62,438,288,115,325,274,249,100.00,35.29,23.53,66.67,3.809,1.348,1.599,1.759
values_21,480,319,125,355,299,294,100.00,35.29,23.53,66.67,3.840,1.352,1.605,1.633
values_95,924,613,245,715,599,571,100.00,35.29,23.53,66.67,3.771,1.292,1.543,1.618
values_84,388,252,105,295,249,235,100.00,35.29,23.53,66.67,3.695,1.315,1.558,1.651
values_58,1117,739,295,865,724,607,100.00,35.29,23.53,66.67,3.786,1.291,1.543,1.840
values_64,850,564,225,655,549,502,100.00,35.29,23.53,66.67,3.778,1.298,1.548,1.693
values_83,204,132,55,145,124,103,100.00,35.29,23.53,66.67,3.709,1.407,1.645,1.981
values_94,848,548,235,685,574,503,100.00,35.29,23.53,66.67,3.609,1.238,1.477,1.686
values_0,284,187,75,205,174,151,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.881
values_99,388,252,105,295,249,235,100.00,35.29,23.53,66.67,3.695,1.315,1.558,1.651
values_96,204,132,55,145,124,103,100.00,35.29,23.53,66.67,3.709,1.407,1.645,1.981
values_67,582,382,155,445,374,355,100.00,35.29,23.53,66.67,3.755,1.308,1.556,1.639
values_61,668,432,185,535,449,461,100.00,35.29,23.53,66.67,3.611,1.249,1.488,1.449
values_43,942,617,255,745,624,523,100.00,35.29,23.53,66.67,3.694,1.264,1.510,1.801
