id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,567,425,86,414,364,364,100.00,100.00,100.00,100.00,6.593,1.370,1.558,1.558
values_19,4125,3165,651,3509,2859,2859,100.00,100.00,100.00,100.00,6.336,1.176,1.443,1.443
values_12,261,189,38,158,149,149,100.00,100.00,100.00,100.00,6.868,1.652,1.752,1.752
values_38,87,60,14,38,38,38,100.00,100.00,66.67,100.00,6.214,2.289,2.289,2.289
values_81,4119,3160,649,3503,2848,2848,100.00,100.00,100.00,100.00,6.347,1.176,1.446,1.446
values_5,4629,3556,736,3996,3225,3225,100.00,100.00,100.00,100.00,6.289,1.158,1.435,1.435
values_40,1263,955,190,966,831,831,100.00,100.00,100.00,100.00,6.647,1.307,1.520,1.520
values_70,213,155,33,135,125,125,100.00,100.00,100.00,100.00,6.455,1.578,1.704,1.704
values_23,231,169,36,152,138,138,100.00,100.00,100.00,100.00,6.417,1.520,1.674,1.674
values_72,5319,4090,848,4620,3715,3715,100.00,100.00,100.00,100.00,6.272,1.151,1.432,1.432
values_79,99,69,17,55,51,51,100.00,100.00,83.33,100.00,5.824,1.800,1.941,1.941
values_78,4203,3226,663,3577,2911,2911,100.00,100.00,100.00,100.00,6.339,1.175,1.444,1.444
values_87,1839,1402,289,1527,1260,1260,100.00,100.00,100.00,100.00,6.363,1.204,1.460,1.460
values_6,1431,1085,220,1136,961,961,100.00,100.00,100.00,100.00,6.505,1.260,1.489,1.489
values_68,2691,2058,418,2226,1833,1833,100.00,100.00,83.33,100.00,6.438,1.209,1.468,1.468
values_69,3039,2328,478,2566,2093,2093,100.00,100.00,100.00,100.00,6.358,1.184,1.452,1.452
values_1,5505,4233,875,4757,3839,3839,100.00,100.00,100.00,100.00,6.291,1.157,1.434,1.434
values_45,663,497,99,477,425,425,100.00,100.00,100.00,100.00,6.697,1.390,1.560,1.560
values_33,1011,761,153,767,666,666,100.00,100.00,100.00,100.00,6.608,1.318,1.518,1.518
values_15,4839,3715,762,4122,3347,3347,100.00,100.00,100.00,100.00,6.350,1.174,1.446,1.446
values_93,351,260,52,232,212,212,100.00,100.00,83.33,100.00,6.750,1.513,1.656,1.656
values_24,2187,1671,341,1811,1490,1490,100.00,100.00,100.00,100.00,6.413,1.208,1.468,1.468
values_25,3459,2650,542,2902,2382,2382,100.00,100.00,100.00,100.00,6.382,1.192,1.452,1.452
values_26,879,661,134,670,579,579,100.00,100.00,100.00,100.00,6.560,1.312,1.518,1.518
values_48,1785,1361,279,1465,1219,1219,100.00,100.00,100.00,100.00,6.398,1.218,1.464,1.464
values_71,903,681,136,676,590,590,100.00,100.00,100.00,100.00,6.640,1.336,1.531,1.531
values_76,213,155,33,135,125,125,100.00,100.00,100.00,100.00,6.455,1.578,1.704,1.704
values_7,435,322,63,289,262,262,100.00,100.00,83.33,100.00,6.905,1.505,1.660,1.660
values_50,1221,926,185,943,807,807,100.00,100.00,83.33,100.00,6.600,1.295,1.513,1.513
values_22,3837,2946,610,3298,2672,2672,100.00,100.00,100.00,100.00,6.290,1.163,1.436,1.436
values_4,4797,3687,765,4155,3353,3353,100.00,100.00,100.00,100.00,6.271,1.155,1.431,1.431
values_32,2175,1658,339,1789,1486,1486,100.00,100.00,100.00,100.00,6.416,1.216,1.464,1.464
values_77,1587,1207,244,1272,1065,1065,100.00,100.00,100.00,100.00,6.504,1.248,1.490,1.490
values_91,1701,1296,264,1380,1154,1154,100.00,100.00,100.00,100.00,6.443,1.233,1.474,1.474
values_42,3075,2353,482,2578,2115,2115,100.00,100.00,100.00,100.00,6.380,1.193,1.454,1.454
values_13,993,748,147,733,640,640,100.00,100.00,83.33,100.00,6.755,1.355,1.552,1.552
values_41,1629,1240,252,1312,1102,1102,100.00,100.00,100.00,100.00,6.464,1.242,1.478,1.478
values_55,2931,2242,457,2431,2009,2009,100.00,100.00,100.00,100.00,6.414,1.206,1.459,1.459
values_31,1623,1235,250,1306,1091,1091,100.00,100.00,100.00,100.00,6.492,1.243,1.488,1.488
values_66,435,321,66,306,275,275,100.00,100.00,100.00,100.00,6.591,1.422,1.582,1.582
values_65,921,694,140,704,605,605,100.00,100.00,100.00,100.00,6.579,1.308,1.522,1.522
values_62,483,359,72,340,301,301,100.00,100.00,100.00,100.00,6.708,1.421,1.605,1.605
values_21,651,487,97,471,414,414,100.00,100.00,100.00,100.00,6.711,1.382,1.572,1.572
