id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_19,1714,1372,105,279,203,144,100.00,100.00,100.00,100.00,16.324,6.143,8.443,11.903
values_12,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_38,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_81,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_5,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_40,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_70,1417,1130,90,237,173,123,100.00,100.00,100.00,100.00,15.744,5.979,8.191,11.520
values_23,1894,1517,115,307,223,158,100.00,100.00,100.00,100.00,16.470,6.169,8.493,11.987
values_72,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_79,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_78,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_87,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_6,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_68,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_69,1148,913,75,195,143,102,100.00,100.00,100.00,100.00,15.307,5.887,8.028,11.255
values_1,2328,1866,140,377,273,193,100.00,100.00,100.00,100.00,16.629,6.175,8.527,12.062
values_45,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_33,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_15,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_93,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_24,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_25,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_26,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_48,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_71,983,781,65,167,123,88,100.00,100.00,100.00,100.00,15.123,5.886,7.992,11.170
values_76,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_7,2252,1806,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_50,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_22,2701,2168,160,433,313,221,100.00,100.00,100.00,100.00,16.881,6.238,8.629,12.222
values_4,2701,2168,160,433,313,221,100.00,100.00,100.00,100.00,16.881,6.238,8.629,12.222
values_32,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_77,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_91,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_42,879,696,60,153,113,81,100.00,100.00,100.00,100.00,14.650,5.745,7.779,10.852
values_13,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_41,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_55,2328,1866,140,377,273,193,100.00,100.00,100.00,100.00,16.629,6.175,8.527,12.062
values_31,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_66,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_65,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_62,1148,913,75,195,143,102,100.00,100.00,100.00,100.00,15.307,5.887,8.028,11.255
values_21,1714,1372,105,279,203,144,100.00,100.00,100.00,100.00,16.324,6.143,8.443,11.903
values_95,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_84,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_58,1417,1130,90,237,173,123,100.00,100.00,100.00,100.00,15.744,5.979,8.191,11.520
values_64,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_83,1714,1372,105,279,203,144,100.00,100.00,100.00,100.00,16.324,6.143,8.443,11.903
values_94,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_0,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_99,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_96,1341,1070,85,223,163,116,100.00,100.00,100.00,100.00,15.776,6.013,8.227,11.560
values_67,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_61,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_43,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_2,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_54,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_30,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_59,983,781,65,167,123,88,100.00,100.00,100.00,100.00,15.123,5.886,7.992,11.170
values_85,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_74,879,696,60,153,113,81,100.00,100.00,100.00,100.00,14.650,5.745,7.779,10.852
values_90,1072,853,70,181,133,95,100.00,100.00,100.00,100.00,15.314,5.923,8.060,11.284
values_18,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_52,1148,913,75,195,143,102,100.00,100.00,100.00,100.00,15.307,5.887,8.028,11.255
values_44,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_17,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_36,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_49,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_86,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_37,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_56,803,636,55,139,103,74,100.00,100.00,100.00,100.00,14.600,5.777,7.796,10.851
values_63,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_35,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_97,1521,1215,95,251,183,130,100.00,100.00,100.00,100.00,16.011,6.060,8.311,11.700
values_75,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
