id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,182777,124811,10733,114405,88649,88649,100.00,100.00,100.00,100.00,17.029,1.598,2.062,2.062
values_13,1330,911,93,837,659,659,100.00,100.00,100.00,100.00,14.301,1.589,2.018,2.018
values_41,311287,217894,17246,184692,143051,143051,100.00,100.00,100.00,100.00,18.050,1.685,2.176,2.176
values_55,19347,12798,1238,12732,9899,9899,100.00,100.00,100.00,100.00,15.628,1.520,1.954,1.954
values_31,28665,19499,1725,17877,13889,13889,100.00,100.00,100.00,100.00,16.617,1.603,2.064,2.064
values_66,40957,28554,2326,24252,18831,18831,100.00,100.00,100.00,100.00,17.608,1.689,2.175,2.175
values_65,983823,704337,51365,554637,429269,429269,100.00,100.00,100.00,100.00,19.154,1.774,2.292,2.292
values_62,466,306,38,300,239,239,100.00,100.00,100.00,100.00,12.263,1.553,1.950,1.950
values_21,19347,12798,1238,12732,9899,9899,100.00,100.00,100.00,100.00,15.628,1.520,1.954,1.954
values_95,633727,453489,33181,357237,276561,276561,100.00,100.00,100.00,100.00,19.099,1.774,2.291,2.291
values_84,1117947,743886,68678,742860,574859,574859,100.00,100.00,100.00,100.00,16.278,1.505,1.945,1.945
values_58,182777,124811,10733,114405,88649,88649,100.00,100.00,100.00,100.00,17.029,1.598,2.062,2.062
values_64,633727,453489,33181,357237,276561,276561,100.00,100.00,100.00,100.00,19.099,1.774,2.291,2.291
values_83,9489,6578,558,5604,4367,4367,100.00,100.00,100.00,100.00,17.005,1.693,2.173,2.173
values_94,533379,373598,29430,316572,245099,245099,100.00,100.00,100.00,100.00,18.124,1.685,2.176,2.176
values_0,983823,704337,51365,554637,429269,429269,100.00,100.00,100.00,100.00,19.154,1.774,2.292,2.292
values_99,378447,270641,19893,213309,165197,165197,100.00,100.00,100.00,100.00,19.024,1.774,2.291,2.291
values_96,5268,3659,341,3357,2621,2621,100.00,100.00,100.00,100.00,15.449,1.569,2.010,2.010
values_67,182777,124811,10733,114405,88649,88649,100.00,100.00,100.00,100.00,17.029,1.598,2.062,2.062
values_61,1078021,737535,62533,676029,523167,523167,100.00,100.00,100.00,100.00,17.239,1.595,2.061,2.061
values_43,983823,704337,51365,554637,429269,429269,100.00,100.00,100.00,100.00,19.154,1.774,2.292,2.292
values_2,109129,76258,6110,64692,50159,50159,100.00,100.00,100.00,100.00,17.861,1.687,2.176,2.176
values_54,1033017,724034,56766,613332,474671,474671,100.00,100.00,100.00,100.00,18.198,1.684,2.176,2.176
values_30,144523,95982,8998,95724,74187,74187,100.00,100.00,100.00,100.00,16.062,1.510,1.948,1.948
values_59,495171,354237,25973,279117,216119,216119,100.00,100.00,100.00,100.00,19.065,1.774,2.291,2.291
values_85,109129,76258,6110,64692,50159,50159,100.00,100.00,100.00,100.00,17.861,1.687,2.176,2.176
values_74,40957,28554,2326,24252,18831,18831,100.00,100.00,100.00,100.00,17.608,1.689,2.175,2.175
values_90,40957,28554,2326,24252,18831,18831,100.00,100.00,100.00,100.00,17.608,1.689,2.175,2.175
values_18,983823,704337,51365,554637,429269,429269,100.00,100.00,100.00,100.00,19.154,1.774,2.292,2.292
values_52,1078021,737535,62533,676029,523167,523167,100.00,100.00,100.00,100.00,17.239,1.595,2.061,2.061
values_44,228213,159674,12678,135372,104879,104879,100.00,100.00,100.00,100.00,18.001,1.686,2.176,2.176
values_17,109129,76258,6110,64692,50159,50159,100.00,100.00,100.00,100.00,17.861,1.687,2.176,2.176
values_36,182777,124811,10733,114405,88649,88649,100.00,100.00,100.00,100.00,17.029,1.598,2.062,2.062
values_49,109129,76258,6110,64692,50159,50159,100.00,100.00,100.00,100.00,17.861,1.687,2.176,2.176
values_86,126597,86399,7461,79197,61391,61391,100.00,100.00,100.00,100.00,16.968,1.599,2.062,2.062
values_37,13957,9471,853,8685,6759,6759,100.00,100.00,100.00,100.00,16.362,1.607,2.065,2.065
values_56,495171,354237,25973,279117,216119,216119,100.00,100.00,100.00,100.00,19.065,1.774,2.291,2.291
values_63,9489,6578,558,5604,4367,4367,100.00,100.00,100.00,100.00,17.005,1.693,2.173,2.173
values_35,281683,201357,14845,158757,122979,122979,100.00,100.00,100.00,100.00,18.975,1.774,2.290,2.290
values_97,28665,19499,1725,17877,13889,13889,100.00,100.00,100.00,100.00,16.617,1.603,2.064,2.064
values_75,19347,12798,1238,12732,9899,9899,100.00,100.00,100.00,100.00,15.628,1.520,1.954,1.954
values_57,1033017,724034,56766,613332,474671,474671,100.00,100.00,100.00,100.00,18.198,1.684,2.176,2.176
values_88,466,306,38,300,239,239,100.00,100.00,100.00,100.00,12.263,1.553,1.950,1.950
values_10,633727,453489,33181,357237,276561,276561,100.00,100.00,100.00,100.00,19.099,1.774,2.291,2.291
values_53,533379,373598,29430,316572,245099,245099,100.00,100.00,100.00,100.00,18.124,1.685,2.176,2.176
values_8,40957,28554,2326,24252,18831,18831,100.00,100.00,100.00,100.00,17.608,1.689,2.175,2.175
values_39,92431,65937,4933,52077,40389,40389,100.00,100.00,100.00,100.00,18.737,1.775,2.289,2.289
values_47,40957,28554,2326,24252,18831,18831,100.00,100.00,100.00,100.00,17.608,1.689,2.175,2.175
values_60,56787,40461,3053,31989,24827,24827,100.00,100.00,100.00,100.00,18.600,1.775,2.287,2.287
values_89,466,306,38,300,239,239,100.00,100.00,100.00,100.00,12.263,1.553,1.950,1.950
values_51,69567,48566,3918,41220,31979,31979,100.00,100.00,100.00,100.00,17.756,1.688,2.175,2.175
values_14,311287,217894,17246,184692,143051,143051,100.00,100.00,100.00,100.00,18.050,1.685,2.176,2.176
values_28,495171,354237,25973,279117,216119,216119,100.00,100.00,100.00,100.00,19.065,1.774,2.291,2.291
values_16,144523,95982,8998,95724,74187,74187,100.00,100.00,100.00,100.00,16.062,1.510,1.948,1.948
values_34,983823,704337,51365,554637,429269,429269,100.00,100.00,100.00,100.00,19.154,1.774,2.292,2.292
values_82,92431,65937,4933,52077,40389,40389,100.00,100.00,100.00,100.00,18.737,1.775,2.289,2.289
values_46,109129,76258,6110,64692,50159,50159,100.00,100.00,100.00,100.00,17.861,1.687,2.176,2.176
values_27,533379,373598,29430,316572,245099,245099,100.00,100.00,100.00,100.00,18.124,1.685,2.176,2.176
values_20,378447,270641,19893,213309,165197,165197,100.00,100.00,100.00,100.00,19.024,1.774,2.291,2.291
values_9,390637,267006,22798,244740,189519,189519,100.00,100.00,100.00,100.00,17.135,1.596,2.061,2.061
values_92,533379,373598,29430,316572,245099,245099,100.00,100.00,100.00,100.00,18.124,1.685,2.176,2.176
values_3,1033017,724034,56766,613332,474671,474671,100.00,100.00,100.00,100.00,18.198,1.684,2.176,2.176
values_98,28665,19499,1725,17877,13889,13889,100.00,100.00,100.00,100.00,16.617,1.603,2.064,2.064
values_29,92431,65937,4933,52077,40389,40389,100.00,100.00,100.00,100.00,18.737,1.775,2.289,2.289
values_80,495171,354237,25973,279117,216119,216119,100.00,100.00,100.00,100.00,19.065,1.774,2.291,2.291
values_73,466,306,38,300,239,239,100.00,100.00,100.00,100.00,12.263,1.553,1.950,1.950
