inputName,text,data,bss
values_11,1340,20,0
values_19,1340,29,0
values_12,1340,23,0
values_38,1312,12,0
values_81,1340,20,0
values_5,1340,30,0
values_40,1340,23,0
values_70,1340,23,0
values_23,1312,9,0
values_72,1340,23,0
values_79,1340,29,0
values_78,1312,12,0
values_87,1340,24,0
values_6,1340,34,0
values_68,1312,12,0
values_69,1340,29,0
values_1,1340,20,0
values_45,1340,30,0
values_33,1312,9,0
values_15,1340,30,0
values_93,1312,9,0
values_24,1312,8,0
values_25,1340,30,0
values_26,1340,34,0
values_48,1312,12,0
values_71,1340,20,0
values_76,1340,34,0
values_7,1340,24,0
values_50,1340,23,0
values_22,1340,23,0
values_4,1312,8,0
values_32,1340,23,0
values_77,1340,24,0
values_91,1340,20,0
values_42,1340,23,0
values_13,1312,9,0
values_41,1340,20,0
values_55,1340,30,0
values_31,1340,20,0
values_66,1340,34,0
values_65,1340,30,0
values_62,1340,23,0
values_21,1340,20,0
values_95,1340,30,0
values_84,1312,8,0
values_58,1312,12,0
values_64,1312,8,0
values_83,1312,9,0
values_94,1312,8,0
values_0,1340,23,0
values_99,1340,29,0
values_96,1340,34,0
values_67,1340,24,0
values_61,1340,20,0
values_43,1312,9,0
values_2,1340,23,0
values_54,1312,8,0
values_30,1340,23,0
values_59,1340,29,0
values_85,1340,30,0
values_74,1312,8,0
values_90,1340,23,0
values_18,1312,12,0
values_52,1340,23,0
values_44,1312,8,0
values_17,1340,24,0
values_36,1340,34,0
values_49,1340,29,0
values_86,1340,34,0
values_37,1340,24,0
values_56,1340,34,0
values_63,1312,9,0
values_35,1340,30,0
values_97,1340,24,0
values_75,1340,30,0
values_57,1340,24,0
values_88,1312,12,0
values_10,1340,23,0
values_53,1312,9,0
values_8,1312,12,0
values_39,1340,29,0
values_47,1340,24,0
values_60,1340,23,0
values_89,1340,29,0
values_51,1340,20,0
values_14,1312,8,0
values_28,1312,12,0
values_16,1340,34,0
values_34,1312,8,0
values_82,1340,23,0
values_46,1340,34,0
values_27,1340,24,0
values_20,1340,23,0
values_9,1340,29,0
values_92,1340,23,0
values_3,1312,9,0
values_98,1312,12,0
values_29,1340,29,0
values_80,1340,23,0
values_73,1312,9,0
