inputName,text,data,bss
values_11,1380,0,4304
values_19,1380,0,4304
values_12,1340,0,4680
values_38,1340,0,6344
values_81,1280,0,2384
values_5,1252,0,272
values_40,1324,0,2960
values_70,1284,0,584
values_23,1340,0,4680
values_72,1316,0,872
values_79,1300,0,2120
values_78,1280,0,720
values_87,1320,0,6800
values_6,1308,0,7760
values_68,1356,0,3944
values_69,1344,0,1640
values_1,1280,0,2384
values_45,1280,0,720
values_33,1340,0,6344
values_15,1284,0,464
values_93,1324,0,3600
values_24,1352,0,5904
values_25,1280,0,8784
values_26,1324,0,3600
values_48,1324,0,3600
values_71,1280,0,2384
values_76,1324,0,3600
values_7,1300,0,2120
values_50,1296,0,8264
values_22,1300,0,2120
values_4,1344,0,1224
values_32,1296,0,8264
values_77,1340,0,7272
values_91,1344,0,1640
values_42,1280,0,8784
values_13,1324,0,2960
values_41,1312,0,1872
values_55,1344,0,3272
values_31,1280,0,8784
values_66,1312,0,1872
values_65,1352,0,5480
values_62,1268,0,360
values_21,1324,0,2960
values_95,1268,0,360
values_84,1200,0,144
values_58,1316,0,2664
values_64,1356,0,3944
values_83,1340,0,6344
values_94,1308,0,7760
values_0,1268,0,360
values_99,1352,0,5904
values_96,1320,0,6800
values_67,1340,0,4680
values_61,1300,0,2120
values_43,1296,0,8264
values_2,1296,0,8264
values_54,1324,0,1424
values_30,1344,0,1640
values_59,1344,0,3272
values_85,1316,0,872
values_74,1316,0,2664
values_90,1292,0,200
values_18,1280,0,8784
values_52,1344,0,1640
values_44,1340,0,4680
values_17,1356,0,3944
values_36,1340,0,7272
values_49,1320,0,6800
values_86,1344,0,1224
values_37,1380,0,4304
values_56,1308,0,7760
values_63,1324,0,2960
values_35,1324,0,1040
values_97,1284,0,584
values_75,1344,0,3272
values_57,1252,0,272
values_88,1380,0,4304
values_10,1340,0,7272
values_53,1340,0,4680
values_8,1280,0,720
values_39,1320,0,5072
values_47,1280,0,2384
values_60,1324,0,1040
values_89,1324,0,1040
values_51,1280,0,8784
values_14,1268,0,360
values_28,1316,0,2664
values_16,1324,0,2960
values_34,1284,0,584
values_82,1316,0,872
values_46,1280,0,8784
values_27,1268,0,360
values_20,1292,0,200
values_9,1340,0,6344
values_92,1340,0,4680
values_3,1340,0,7272
values_98,1324,0,3600
values_29,1300,0,2120
values_80,1352,0,5904
values_73,1284,0,464
