id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1371,723,235,685,574,668,100.00,35.29,23.53,66.67,5.834,2.001,2.389,2.052
values_19,1371,723,235,685,574,668,100.00,35.29,23.53,66.67,5.834,2.001,2.389,2.052
values_12,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_38,1691,906,285,835,699,813,100.00,35.29,23.53,66.67,5.933,2.025,2.419,2.080
values_81,991,505,175,505,424,494,100.00,35.29,23.53,66.67,5.663,1.962,2.337,2.006
values_5,319,157,55,145,124,146,100.00,35.29,23.53,66.67,5.800,2.200,2.573,2.185
values_40,1121,581,195,565,474,552,100.00,35.29,23.53,66.67,5.749,1.984,2.365,2.031
values_70,508,265,85,235,199,233,100.00,35.29,23.53,66.67,5.976,2.162,2.553,2.180
values_23,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_72,626,329,105,295,249,291,100.00,35.29,23.53,66.67,5.962,2.122,2.514,2.151
values_79,980,521,165,475,399,465,100.00,35.29,23.53,66.67,5.939,2.063,2.456,2.108
values_78,543,273,95,265,224,262,100.00,35.29,23.53,66.67,5.716,2.049,2.424,2.073
values_87,1666,854,295,865,724,842,100.00,35.29,23.53,66.67,5.647,1.926,2.301,1.979
values_6,1778,912,315,925,774,900,100.00,35.29,23.53,66.67,5.644,1.922,2.297,1.976
values_68,1355,734,225,655,549,639,100.00,35.29,23.53,66.67,6.022,2.069,2.468,2.121
values_69,875,470,145,415,349,407,100.00,35.29,23.53,66.67,6.034,2.108,2.507,2.150
values_1,991,505,175,505,424,494,100.00,35.29,23.53,66.67,5.663,1.962,2.337,2.006
values_45,543,273,95,265,224,262,100.00,35.29,23.53,66.67,5.716,2.049,2.424,2.073
values_33,1691,906,285,835,699,813,100.00,35.29,23.53,66.67,5.933,2.025,2.419,2.080
values_15,437,221,75,205,174,204,100.00,35.29,23.53,66.67,5.827,2.132,2.511,2.142
values_93,1235,641,215,625,524,610,100.00,35.29,23.53,66.67,5.744,1.976,2.357,2.025
values_24,1580,822,275,805,674,784,100.00,35.29,23.53,66.67,5.745,1.963,2.344,2.015
values_25,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_26,1235,641,215,625,524,610,100.00,35.29,23.53,66.67,5.744,1.976,2.357,2.025
values_48,1235,641,215,625,524,610,100.00,35.29,23.53,66.67,5.744,1.976,2.357,2.025
values_71,991,505,175,505,424,494,100.00,35.29,23.53,66.67,5.663,1.962,2.337,2.006
values_76,1235,641,215,625,524,610,100.00,35.29,23.53,66.67,5.744,1.976,2.357,2.025
values_7,980,521,165,475,399,465,100.00,35.29,23.53,66.67,5.939,2.063,2.456,2.108
values_50,1896,1003,325,955,799,929,100.00,35.29,23.53,66.67,5.834,1.985,2.373,2.041
values_22,980,521,165,475,399,465,100.00,35.29,23.53,66.67,5.939,2.063,2.456,2.108
values_4,755,404,125,355,299,349,100.00,35.29,23.53,66.67,6.040,2.127,2.525,2.163
values_32,1896,1003,325,955,799,929,100.00,35.29,23.53,66.67,5.834,1.985,2.373,2.041
values_77,1809,970,305,895,749,871,100.00,35.29,23.53,66.67,5.931,2.021,2.415,2.077
values_91,875,470,145,415,349,407,100.00,35.29,23.53,66.67,6.034,2.108,2.507,2.150
values_42,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_13,1121,581,195,565,474,552,100.00,35.29,23.53,66.67,5.749,1.984,2.365,2.031
values_41,893,461,155,445,374,436,100.00,35.29,23.53,66.67,5.761,2.007,2.388,2.048
values_55,1235,668,205,595,499,581,100.00,35.29,23.53,66.67,6.024,2.076,2.475,2.126
values_31,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_66,893,461,155,445,374,436,100.00,35.29,23.53,66.67,5.761,2.007,2.388,2.048
values_65,1573,842,265,775,649,755,100.00,35.29,23.53,66.67,5.936,2.030,2.424,2.083
values_62,390,201,65,175,149,175,100.00,35.29,23.53,66.67,6.000,2.229,2.617,2.229
values_21,1121,581,195,565,474,552,100.00,35.29,23.53,66.67,5.749,1.984,2.365,2.031
values_95,390,201,65,175,149,175,100.00,35.29,23.53,66.67,6.000,2.229,2.617,2.229
values_84,197,93,35,85,74,92,100.00,35.29,23.53,66.67,5.629,2.318,2.662,2.141
values_58,1098,585,185,535,449,523,100.00,35.29,23.53,66.67,5.935,2.052,2.445,2.099
values_64,1355,734,225,655,549,639,100.00,35.29,23.53,66.67,6.022,2.069,2.468,2.121
values_83,1691,906,285,835,699,813,100.00,35.29,23.53,66.67,5.933,2.025,2.419,2.080
values_94,1778,912,315,925,774,900,100.00,35.29,23.53,66.67,5.644,1.922,2.297,1.976
values_0,390,201,65,175,149,175,100.00,35.29,23.53,66.67,6.000,2.229,2.617,2.229
values_99,1580,822,275,805,674,784,100.00,35.29,23.53,66.67,5.745,1.963,2.344,2.015
values_96,1666,854,295,865,724,842,100.00,35.29,23.53,66.67,5.647,1.926,2.301,1.979
values_67,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_61,980,521,165,475,399,465,100.00,35.29,23.53,66.67,5.939,2.063,2.456,2.108
values_43,1896,1003,325,955,799,929,100.00,35.29,23.53,66.67,5.834,1.985,2.373,2.041
values_2,1896,1003,325,955,799,929,100.00,35.29,23.53,66.67,5.834,1.985,2.373,2.041
values_54,779,401,135,385,324,378,100.00,35.29,23.53,66.67,5.770,2.023,2.404,2.061
values_30,875,470,145,415,349,407,100.00,35.29,23.53,66.67,6.034,2.108,2.507,2.150
values_59,1235,668,205,595,499,581,100.00,35.29,23.53,66.67,6.024,2.076,2.475,2.126
values_85,626,329,105,295,249,291,100.00,35.29,23.53,66.67,5.962,2.122,2.514,2.151
values_74,1098,585,185,535,449,523,100.00,35.29,23.53,66.67,5.935,2.052,2.445,2.099
values_90,272,137,45,115,99,117,100.00,35.29,23.53,66.67,6.044,2.365,2.747,2.325
values_18,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_52,875,470,145,415,349,407,100.00,35.29,23.53,66.67,6.034,2.108,2.507,2.150
values_44,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_17,1355,734,225,655,549,639,100.00,35.29,23.53,66.67,6.022,2.069,2.468,2.121
values_36,1809,970,305,895,749,871,100.00,35.29,23.53,66.67,5.931,2.021,2.415,2.077
values_49,1666,854,295,865,724,842,100.00,35.29,23.53,66.67,5.647,1.926,2.301,1.979
values_86,755,404,125,355,299,349,100.00,35.29,23.53,66.67,6.040,2.127,2.525,2.163
values_37,1371,723,235,685,574,668,100.00,35.29,23.53,66.67,5.834,2.001,2.389,2.052
values_56,1778,912,315,925,774,900,100.00,35.29,23.53,66.67,5.644,1.922,2.297,1.976
values_63,1121,581,195,565,474,552,100.00,35.29,23.53,66.67,5.749,1.984,2.365,2.031
values_35,665,341,115,325,274,320,100.00,35.29,23.53,66.67,5.783,2.046,2.427,2.078
values_97,508,265,85,235,199,233,100.00,35.29,23.53,66.67,5.976,2.162,2.553,2.180
values_75,1235,668,205,595,499,581,100.00,35.29,23.53,66.67,6.024,2.076,2.475,2.126
values_57,319,157,55,145,124,146,100.00,35.29,23.53,66.67,5.800,2.200,2.573,2.185
values_88,1371,723,235,685,574,668,100.00,35.29,23.53,66.67,5.834,2.001,2.389,2.052
values_10,1809,970,305,895,749,871,100.00,35.29,23.53,66.67,5.931,2.021,2.415,2.077
values_53,1455,778,245,715,599,697,100.00,35.29,23.53,66.67,5.939,2.035,2.429,2.088
values_8,543,273,95,265,224,262,100.00,35.29,23.53,66.67,5.716,2.049,2.424,2.073
values_39,1442,738,255,745,624,726,100.00,35.29,23.53,66.67,5.655,1.936,2.311,1.986
values_47,991,505,175,505,424,494,100.00,35.29,23.53,66.67,5.663,1.962,2.337,2.006
values_60,665,341,115,325,274,320,100.00,35.29,23.53,66.67,5.783,2.046,2.427,2.078
values_89,665,341,115,325,274,320,100.00,35.29,23.53,66.67,5.783,2.046,2.427,2.078
values_51,1858,938,335,985,824,958,100.00,35.29,23.53,66.67,5.546,1.886,2.255,1.939
values_14,390,201,65,175,149,175,100.00,35.29,23.53,66.67,6.000,2.229,2.617,2.229
