id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36891,12722,853,8685,6759,6759,100.00,100.00,100.00,100.00,43.249,4.248,5.458,5.458
values_19,822957,285677,17246,184692,143051,143051,100.00,100.00,100.00,100.00,47.719,4.456,5.753,5.753
values_12,53287,17545,1238,12732,9899,9899,100.00,100.00,100.00,100.00,43.043,4.185,5.383,5.383
values_38,7315,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.500,4.037,5.155,5.155
values_81,3060344,1014585,62533,676029,523167,523167,100.00,100.00,100.00,100.00,48.940,4.527,5.850,5.850
values_5,2068471,713600,41613,448725,347339,347339,100.00,100.00,100.00,100.00,49.707,4.610,5.955,5.955
values_40,3296919,1048305,68678,742860,574859,574859,100.00,100.00,100.00,100.00,48.005,4.438,5.735,5.735
values_70,76692,26144,1725,17877,13889,13889,100.00,100.00,100.00,100.00,44.459,4.290,5.522,5.522
values_23,7331,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.584,4.046,5.166,5.166
values_72,823077,285677,17246,184692,143051,143051,100.00,100.00,100.00,100.00,47.726,4.456,5.754,5.754
values_79,343752,115562,7461,79197,61391,61391,100.00,100.00,100.00,100.00,46.073,4.340,5.599,5.599
values_78,2558725,882052,51365,554637,429269,429269,100.00,100.00,100.00,100.00,49.815,4.613,5.961,5.961
values_87,286483,100103,6110,64692,50159,50159,100.00,100.00,100.00,100.00,46.888,4.428,5.711,5.711
values_6,602157,209411,12678,135372,104879,104879,100.00,100.00,100.00,100.00,47.496,4.448,5.741,5.741
values_68,344037,115562,7461,79197,61391,61391,100.00,100.00,100.00,100.00,46.111,4.344,5.604,5.604
values_69,1884899,673911,37238,401244,310607,310607,100.00,100.00,100.00,100.00,50.618,4.698,6.068,6.068
values_1,344472,115562,7461,79197,61391,61391,100.00,100.00,100.00,100.00,46.170,4.350,5.611,5.611
values_45,76692,26144,1725,17877,13889,13889,100.00,100.00,100.00,100.00,44.459,4.290,5.522,5.522
values_33,823257,285677,17246,184692,143051,143051,100.00,100.00,100.00,100.00,47.736,4.457,5.755,5.755
values_15,706990,245573,14845,158757,122979,122979,100.00,100.00,100.00,100.00,47.625,4.453,5.749,5.749
values_93,2068822,713600,41613,448725,347339,347339,100.00,100.00,100.00,100.00,49.716,4.610,5.956,5.956
values_24,7303,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.437,4.030,5.147,5.147
values_25,706686,245573,14845,158757,122979,122979,100.00,100.00,100.00,100.00,47.604,4.451,5.746,5.746
values_26,24117,8687,558,5604,4367,4367,100.00,100.00,100.00,100.00,43.220,4.304,5.523,5.523
values_48,181881,63797,3918,41220,31979,31979,100.00,100.00,100.00,100.00,46.422,4.412,5.688,5.688
values_71,498123,166872,10733,114405,88649,88649,100.00,100.00,100.00,100.00,46.410,4.354,5.619,5.619
values_76,3297623,1048305,68678,742860,574859,574859,100.00,100.00,100.00,100.00,48.016,4.439,5.736,5.736
values_7,408295,131201,8998,95724,74187,74187,100.00,100.00,100.00,100.00,45.376,4.265,5.504,5.504
values_50,1645780,568092,33181,357237,276561,276561,100.00,100.00,100.00,100.00,49.600,4.607,5.951,5.951
values_22,951168,329927,19893,213309,165197,165197,100.00,100.00,100.00,100.00,47.814,4.459,5.758,5.758
values_4,1284582,443848,25973,279117,216119,216119,100.00,100.00,100.00,100.00,49.458,4.602,5.944,5.944
values_32,140736,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.098,4.400,5.669,5.669
values_77,230040,80591,4933,52077,40389,40389,100.00,100.00,100.00,100.00,46.633,4.417,5.696,5.696
values_91,140670,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.076,4.397,5.666,5.666
values_42,76575,26144,1725,17877,13889,13889,100.00,100.00,100.00,100.00,44.391,4.283,5.513,5.513
values_13,53223,17545,1238,12732,9899,9899,100.00,100.00,100.00,100.00,42.991,4.180,5.377,5.377
values_41,1457695,503417,29430,316572,245099,245099,100.00,100.00,100.00,100.00,49.531,4.605,5.947,5.947
values_55,53231,17545,1238,12732,9899,9899,100.00,100.00,100.00,100.00,42.998,4.181,5.377,5.377
values_31,14037,4932,341,3357,2621,2621,100.00,100.00,100.00,100.00,41.164,4.181,5.356,5.356
values_66,1644880,568092,33181,357237,276561,276561,100.00,100.00,100.00,100.00,49.573,4.604,5.948,5.948
values_65,1113367,400307,22798,244740,189519,189519,100.00,100.00,100.00,100.00,48.836,4.549,5.875,5.875
values_62,706971,245573,14845,158757,122979,122979,100.00,100.00,100.00,100.00,47.624,4.453,5.749,5.749
values_21,7339,2525,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.626,4.050,5.172,5.172
values_95,3297399,1048305,68678,742860,574859,574859,100.00,100.00,100.00,100.00,48.012,4.439,5.736,5.736
values_84,823217,285677,17246,184692,143051,143051,100.00,100.00,100.00,100.00,47.734,4.457,5.755,5.755
values_58,344097,115562,7461,79197,61391,61391,100.00,100.00,100.00,100.00,46.119,4.345,5.605,5.605
values_64,2305687,794853,46318,499812,386859,386859,100.00,100.00,100.00,100.00,49.780,4.613,5.960,5.960
values_83,3393,1238,93,837,659,659,100.00,100.00,100.00,100.00,36.484,4.054,5.149,5.149
values_94,106397,37547,2326,24252,18831,18831,100.00,100.00,100.00,100.00,45.742,4.387,5.650,5.650
values_0,106507,37547,2326,24252,18831,18831,100.00,100.00,100.00,100.00,45.790,4.392,5.656,5.656
values_99,106307,37547,2326,24252,18831,18831,100.00,100.00,100.00,100.00,45.704,4.383,5.645,5.645
values_96,1884249,673911,37238,401244,310607,310607,100.00,100.00,100.00,100.00,50.600,4.696,6.066,6.066
values_67,140725,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.094,4.399,5.668,5.668
values_61,1645030,568092,33181,357237,276561,276561,100.00,100.00,100.00,100.00,49.577,4.605,5.948,5.948
values_43,2558435,882052,51365,554637,429269,429269,100.00,100.00,100.00,100.00,49.809,4.613,5.960,5.960
values_2,140692,49517,3053,31989,24827,24827,100.00,100.00,100.00,100.00,46.083,4.398,5.667,5.667
values_54,1884379,673911,37238,401244,310607,310607,100.00,100.00,100.00,100.00,50.604,4.696,6.067,6.067
values_30,1157,427,38,300,239,239,100.00,100.00,100.00,100.00,30.447,3.857,4.841,4.841
values_59,1284007,443848,25973,279117,216119,216119,100.00,100.00,100.00,100.00,49.436,4.600,5.941,5.941
values_85,24087,8687,558,5604,4367,4367,100.00,100.00,100.00,100.00,43.167,4.298,5.516,5.516
