inputName,text,data,bss
values_11,7236,2492,1912
values_19,5756,2492,4416
values_12,8182,2492,2656
values_38,7308,2492,1984
values_81,5742,2492,3448
values_5,5770,2492,1536
values_40,5742,2492,3112
values_70,5784,2492,5344
values_23,5784,2492,5344
values_72,7482,2492,2088
values_79,7978,2492,2400
values_78,7308,2492,1984
values_87,8182,2492,2656
values_6,6930,2492,1656
values_68,5742,2492,3112
values_69,5770,2492,1536
values_1,7390,2492,1696
values_45,5742,2492,3112
values_33,5742,2492,3448
values_15,5750,2492,4000
values_93,7828,2492,2296
values_24,7308,2492,1984
values_25,5766,2492,4864
values_26,5782,2492,5112
values_48,5756,2492,4416
values_71,7482,2492,2088
values_76,6240,2492,1600
values_7,5784,2492,5344
values_50,5756,2492,4216
values_22,5742,2492,3616
values_4,7828,2492,2296
values_32,5750,2492,4000
values_77,7390,2492,1696
values_91,5782,2492,5112
values_42,6240,2492,1600
values_13,7000,2492,1824
values_41,7650,2492,2176
values_55,5742,2492,3112
values_31,7236,2492,1912
values_66,7390,2492,1696
values_65,5744,2492,3264
values_62,5784,2492,5344
values_21,6240,2492,1600
values_95,5744,2492,3264
values_84,7650,2492,2176
values_58,5750,2492,4000
values_64,5748,2492,3816
values_83,7308,2492,1984
values_94,5784,2492,5344
values_0,7000,2492,1824
values_99,7308,2492,1984
values_96,5756,2492,4216
values_67,5766,2492,4864
values_61,5770,2492,1536
values_43,8378,2492,2944
values_2,7482,2492,2088
values_54,7308,2492,1984
values_30,6930,2492,1656
values_59,8114,2492,2536
values_85,5786,2492,5608
values_74,5756,2492,4648
values_90,5782,2492,5856
values_18,5770,2492,1536
values_52,6240,2492,1600
values_44,5742,2492,3112
values_17,7650,2492,2176
values_36,5742,2492,3616
values_49,8114,2492,2536
values_86,6240,2492,1600
values_37,8406,2492,2808
values_56,8378,2492,2944
values_63,5748,2492,3816
values_35,5786,2492,5608
values_97,5756,2492,4216
values_75,7000,2492,1824
values_57,7236,2492,1912
values_88,5782,2492,5856
values_10,6852,2492,1768
values_53,7978,2492,2400
values_8,5744,2492,3264
values_39,7390,2492,1696
values_47,8114,2492,2536
values_60,6930,2492,1656
values_89,6930,2492,1656
values_51,5784,2492,5344
values_14,5784,2492,5344
values_28,7482,2492,2088
values_16,7828,2492,2296
values_34,7390,2492,1696
values_82,8378,2492,2944
values_46,8406,2492,2808
values_27,8378,2492,2944
values_20,5750,2492,4000
values_9,5782,2492,5856
values_92,5742,2492,3448
values_3,7828,2492,2296
values_98,7978,2492,2400
values_29,7650,2492,2176
values_80,5742,2492,3616
values_73,7390,2492,1696
