id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
values_45,1458,1458,"['963792', '8855394', '127002', '1110370', '65125', '552850', '569021', '49.943', '12605104', '0', '3886647', '0', '161073', '0', '0', '4.144']",205,595,555,359,100.00,35.29,23.53,66.67,7.112,2.450,2.627,4.061
values_33,1558,1558,"['963792', '8855738', '127002', '1110414', '65120', '552871', '569038', '49.942', '12605358', '0', '3886747', '0', '161073', '0', '0', '4.144']",225,655,611,395,100.00,35.29,23.53,66.67,6.924,2.379,2.550,3.944
values_15,1705,1705,"['950040', '8852254', '125281', '1109965', '64973', '552678', '568819', '50.002', '12593662', '0', '3881895', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,6.686,2.289,2.453,3.797
values_93,1085,1085,"['954976', '8848428', '125898', '1107664', '64869', '552470', '568588', '50.045', '12573760', '0', '3876275', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.483,2.614,2.804,1.546
values_24,1023,1023,"['962584', '8852664', '126851', '1108656', '65038', '552649', '568780', '49.995', '12587720', '0', '3881212', '0', '161051', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.896,3.148,3.376,2.418
values_25,1953,1953,"['950232', '8853118', '125305', '1110061', '64974', '552732', '568870', '50.002', '12594226', '0', '3882143', '0', '161051', '0', '0', '4.149']",295,865,807,521,100.00,35.29,23.53,66.67,6.620,2.258,2.420,3.749
values_26,2033,2033,"['950424', '8853354', '125329', '1110084', '64980', '552748', '568885', '50.002', '12594382', '0', '3882223', '0', '161073', '0', '0', '4.149']",305,895,835,539,100.00,35.29,23.53,66.67,6.666,2.272,2.435,3.772
values_48,1824,1824,"['950112', '8852672', '125290', '1110013', '64983', '552702', '568842', '50.003', '12593942', '0', '3882014', '0', '161051', '0', '0', '4.149']",275,805,751,485,100.00,35.29,23.53,66.67,6.633,2.266,2.429,3.761
values_71,1032,1032,"['950824', '8848558', '125379', '1107983', '64844', '552484', '568592', '50.052', '12575012', '0', '3876222', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.256,2.907,3.118,1.988
values_76,893,893,"['961156', '8844838', '126669', '1107089', '65037', '552254', '568376', '50.033', '12571186', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_7,2089,2089,"['953264', '8853588', '125684', '1108201', '64984', '552757', '568898', '50.065', '12576890', '0', '3877278', '0', '161059', '0', '0', '4.154']",315,925,863,557,100.00,35.29,23.53,66.67,6.632,2.258,2.421,3.750
values_50,1777,1777,"['950112', '8852468', '125290', '1109994', '64982', '552694', '568832', '50.003', '12593838', '0', '3881967', '0', '161073', '0', '0', '4.149']",265,775,723,467,100.00,35.29,23.53,66.67,6.706,2.293,2.458,3.805
values_22,1619,1619,"['963792', '8855910', '127002', '1110443', '65130', '552885', '569056', '49.943', '12605528', '0', '3886808', '0', '161073', '0', '0', '4.144']",235,685,639,413,100.00,35.29,23.53,66.67,6.889,2.364,2.534,3.920
values_4,1085,1085,"['954976', '8848428', '125898', '1107664', '64869', '552470', '568588', '50.045', '12573760', '0', '3876275', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.483,2.614,2.804,1.546
values_32,1705,1705,"['950040', '8852254', '125281', '1109965', '64973', '552678', '568819', '50.002', '12593662', '0', '3881895', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,6.686,2.289,2.453,3.797
values_77,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
values_91,2033,2033,"['950424', '8853354', '125329', '1110084', '64980', '552748', '568885', '50.002', '12594382', '0', '3882223', '0', '161073', '0', '0', '4.149']",305,895,835,539,100.00,35.29,23.53,66.67,6.666,2.272,2.435,3.772
values_42,893,893,"['961156', '8844838', '126669', '1107089', '65037', '552254', '568376', '50.033', '12571186', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_13,953,953,"['969032', '8852802', '127657', '1108087', '65028', '552648', '568753', '49.984', '12585368', '0', '3881143', '0', '161051', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_41,1043,1043,"['952840', '8848482', '125631', '1107819', '65111', '552422', '568579', '50.066', '12574352', '0', '3876233', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.771
values_55,1458,1458,"['963792', '8855394', '127002', '1110370', '65125', '552850', '569021', '49.943', '12605104', '0', '3886647', '0', '161073', '0', '0', '4.144']",205,595,555,359,100.00,35.29,23.53,66.67,7.112,2.450,2.627,4.061
values_31,987,987,"['961808', '8852658', '126754', '1108710', '65031', '552656', '568778', '49.996', '12587872', '0', '3881176', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.400,3.346,3.589,2.712
values_66,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
values_65,1516,1516,"['967056', '8855548', '127410', '1108456', '65121', '552859', '569024', '50.004', '12587510', '0', '3881705', '0', '161073', '0', '0', '4.150']",215,625,583,377,100.00,35.29,23.53,66.67,7.051,2.426,2.600,4.021
values_62,2089,2089,"['953264', '8853588', '125684', '1108201', '64984', '552757', '568898', '50.065', '12576890', '0', '3877278', '0', '161059', '0', '0', '4.154']",315,925,863,557,100.00,35.29,23.53,66.67,6.632,2.258,2.421,3.750
values_21,893,893,"['961156', '8844838', '126669', '1107089', '65037', '552254', '568376', '50.033', '12571186', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_95,1516,1516,"['967056', '8855548', '127410', '1108456', '65121', '552859', '569024', '50.004', '12587510', '0', '3881705', '0', '161073', '0', '0', '4.150']",215,625,583,377,100.00,35.29,23.53,66.67,7.051,2.426,2.600,4.021
values_84,1043,1043,"['952840', '8848482', '125631', '1107819', '65111', '552422', '568579', '50.066', '12574352', '0', '3876233', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.771
values_58,1705,1705,"['950040', '8852254', '125281', '1109965', '64973', '552678', '568819', '50.002', '12593662', '0', '3881895', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,6.686,2.289,2.453,3.797
values_64,1661,1661,"['950016', '8852068', '125278', '1109950', '64979', '552665', '568804', '50.002', '12593576', '0', '3881851', '0', '161051', '0', '0', '4.149']",245,715,667,431,100.00,35.29,23.53,66.67,6.780,2.323,2.490,3.854
values_83,1023,1023,"['962584', '8852664', '126851', '1108656', '65038', '552649', '568780', '49.995', '12587720', '0', '3881212', '0', '161051', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.896,3.148,3.376,2.418
values_94,2089,2089,"['953264', '8853588', '125684', '1108201', '64984', '552757', '568898', '50.065', '12576890', '0', '3877278', '0', '161059', '0', '0', '4.154']",315,925,863,557,100.00,35.29,23.53,66.67,6.632,2.258,2.421,3.750
values_0,953,953,"['969032', '8852802', '127657', '1108087', '65028', '552648', '568753', '49.984', '12585368', '0', '3881143', '0', '161051', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_99,1023,1023,"['962584', '8852664', '126851', '1108656', '65038', '552649', '568780', '49.995', '12587720', '0', '3881212', '0', '161051', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.896,3.148,3.376,2.418
values_96,1777,1777,"['950112', '8852468', '125290', '1109994', '64982', '552694', '568832', '50.003', '12593838', '0', '3881967', '0', '161073', '0', '0', '4.149']",265,775,723,467,100.00,35.29,23.53,66.67,6.706,2.293,2.458,3.805
values_67,1953,1953,"['950232', '8853118', '125305', '1110061', '64974', '552732', '568870', '50.002', '12594226', '0', '3882143', '0', '161051', '0', '0', '4.149']",295,865,807,521,100.00,35.29,23.53,66.67,6.620,2.258,2.420,3.749
values_61,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1407,1407,"['965148', '8857046', '127173', '1111862', '65178', '552998', '569189', '49.892', '12621214', '0', '3891596', '0', '161185', '0', '0', '4.142']",195,565,527,1203,100.00,35.29,23.53,66.67,7.215,2.490,2.670,1.170
values_2,1032,1032,"['950824', '8848558', '125379', '1107983', '64844', '552484', '568592', '50.052', '12575012', '0', '3876222', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.256,2.907,3.118,1.988
values_54,1023,1023,"['962584', '8852664', '126851', '1108656', '65038', '552649', '568780', '49.995', '12587720', '0', '3881212', '0', '161051', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.896,3.148,3.376,2.418
values_30,925,925,"['958144', '8852700', '126296', '1108983', '65027', '552639', '568746', '50.002', '12588940', '0', '3881114', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.231,5.286,5.675,6.703
values_59,1146,1146,"['961972', '8856882', '126776', '1112057', '65160', '552981', '569156', '49.897', '12621568', '0', '3891335', '0', '161173', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.945,2.413,2.587,1.255
values_85,2174,2174,"['950472', '8853854', '125335', '1110144', '64979', '552781', '568917', '50.002', '12594722', '0', '3882364', '0', '161051', '0', '0', '4.148']",325,955,891,575,100.00,35.29,23.53,66.67,6.689,2.276,2.440,3.781
values_74,1901,1901,"['950112', '8852908', '125290', '1110050', '64976', '552717', '568857', '50.002', '12594152', '0', '3882091', '0', '161073', '0', '0', '4.149']",285,835,779,503,100.00,35.29,23.53,66.67,6.670,2.277,2.440,3.779
values_90,2231,2231,"['977156', '8862594', '128674', '1111236', '65227', '553288', '569399', '49.884', '12619276', '0', '3892420', '0', '161172', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,6.660,2.265,2.428,3.762
values_18,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,893,893,"['961156', '8844838', '126669', '1107089', '65037', '552254', '568376', '50.033', '12571186', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_44,1458,1458,"['963792', '8855394', '127002', '1110370', '65125', '552850', '569021', '49.943', '12605104', '0', '3886647', '0', '161073', '0', '0', '4.144']",205,595,555,359,100.00,35.29,23.53,66.67,7.112,2.450,2.627,4.061
values_17,1043,1043,"['952840', '8848482', '125631', '1107819', '65111', '552422', '568579', '50.066', '12574352', '0', '3876233', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.771
values_36,1619,1619,"['963792', '8855910', '127002', '1110443', '65130', '552885', '569056', '49.943', '12605528', '0', '3886808', '0', '161073', '0', '0', '4.144']",235,685,639,413,100.00,35.29,23.53,66.67,6.889,2.364,2.534,3.920
values_49,1146,1146,"['961972', '8856882', '126776', '1112057', '65160', '552981', '569156', '49.897', '12621568', '0', '3891335', '0', '161173', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.945,2.413,2.587,1.255
values_86,893,893,"['961156', '8844838', '126669', '1107089', '65037', '552254', '568376', '50.033', '12571186', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_37,1215,1215,"['965476', '8856870', '127214', '1111800', '65175', '552986', '569162', '49.891', '12620572', '0', '3891404', '0', '161172', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.568,2.271,2.435,1.055
values_56,1407,1407,"['965148', '8857046', '127173', '1111862', '65178', '552998', '569189', '49.892', '12621214', '0', '3891596', '0', '161185', '0', '0', '4.142']",195,565,527,1203,100.00,35.29,23.53,66.67,7.215,2.490,2.670,1.170
values_63,1661,1661,"['950016', '8852068', '125278', '1109950', '64979', '552665', '568804', '50.002', '12593576', '0', '3881851', '0', '161051', '0', '0', '4.149']",245,715,667,431,100.00,35.29,23.53,66.67,6.780,2.323,2.490,3.854
values_35,2174,2174,"['950472', '8853854', '125335', '1110144', '64979', '552781', '568917', '50.002', '12594722', '0', '3882364', '0', '161051', '0', '0', '4.148']",325,955,891,575,100.00,35.29,23.53,66.67,6.689,2.276,2.440,3.781
values_97,1777,1777,"['950112', '8852468', '125290', '1109994', '64982', '552694', '568832', '50.003', '12593838', '0', '3881967', '0', '161073', '0', '0', '4.149']",265,775,723,467,100.00,35.29,23.53,66.67,6.706,2.293,2.458,3.805
values_75,953,953,"['969032', '8852802', '127657', '1108087', '65028', '552648', '568753', '49.984', '12585368', '0', '3881143', '0', '161051', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_57,987,987,"['961808', '8852658', '126754', '1108710', '65031', '552656', '568778', '49.996', '12587872', '0', '3881176', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.400,3.346,3.589,2.712
values_88,2231,2231,"['977156', '8862594', '128674', '1111236', '65227', '553288', '569399', '49.884', '12619276', '0', '3892420', '0', '161172', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,6.660,2.265,2.428,3.762
values_10,954,954,"['957208', '8852898', '126179', '1109076', '65013', '552663', '568758', '50.004', '12589324', '0', '3881143', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.224,4.060,4.356,4.025
values_53,1129,1129,"['960340', '8856878', '126572', '1112182', '65147', '552986', '569145', '49.900', '12622084', '0', '3891318', '0', '161172', '0', '0', '4.142']",155,445,415,783,100.00,35.29,23.53,66.67,7.284,2.537,2.720,1.442
values_8,1516,1516,"['967056', '8855548', '127410', '1108456', '65121', '552859', '569024', '50.004', '12587510', '0', '3881705', '0', '161073', '0', '0', '4.150']",215,625,583,377,100.00,35.29,23.53,66.67,7.051,2.426,2.600,4.021
values_39,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
values_47,1146,1146,"['961972', '8856882', '126776', '1112057', '65160', '552981', '569156', '49.897', '12621568', '0', '3891335', '0', '161173', '0', '0', '4.142']",165,475,443,913,100.00,35.29,23.53,66.67,6.945,2.413,2.587,1.255
values_60,925,925,"['958144', '8852700', '126296', '1108983', '65027', '552639', '568746', '50.002', '12588940', '0', '3881114', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.231,5.286,5.675,6.703
values_89,925,925,"['958144', '8852700', '126296', '1108983', '65027', '552639', '568746', '50.002', '12588940', '0', '3881114', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.231,5.286,5.675,6.703
values_51,2089,2089,"['953264', '8853588', '125684', '1108201', '64984', '552757', '568898', '50.065', '12576890', '0', '3877278', '0', '161059', '0', '0', '4.154']",315,925,863,557,100.00,35.29,23.53,66.67,6.632,2.258,2.421,3.750
values_14,2089,2089,"['953264', '8853588', '125684', '1108201', '64984', '552757', '568898', '50.065', '12576890', '0', '3877278', '0', '161059', '0', '0', '4.154']",315,925,863,557,100.00,35.29,23.53,66.67,6.632,2.258,2.421,3.750
values_28,1032,1032,"['950824', '8848558', '125379', '1107983', '64844', '552484', '568592', '50.052', '12575012', '0', '3876222', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,8.256,2.907,3.118,1.988
values_16,1085,1085,"['954976', '8848428', '125898', '1107664', '64869', '552470', '568588', '50.045', '12573760', '0', '3876275', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.483,2.614,2.804,1.546
values_34,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
values_82,1407,1407,"['965148', '8857046', '127173', '1111862', '65178', '552998', '569189', '49.892', '12621214', '0', '3891596', '0', '161185', '0', '0', '4.142']",195,565,527,1203,100.00,35.29,23.53,66.67,7.215,2.490,2.670,1.170
values_46,1215,1215,"['965476', '8856870', '127214', '1111800', '65175', '552986', '569162', '49.891', '12620572', '0', '3891404', '0', '161172', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.568,2.271,2.435,1.055
values_27,1407,1407,"['965148', '8857046', '127173', '1111862', '65178', '552998', '569189', '49.892', '12621214', '0', '3891596', '0', '161185', '0', '0', '4.142']",195,565,527,1203,100.00,35.29,23.53,66.67,7.215,2.490,2.670,1.170
values_20,1705,1705,"['950040', '8852254', '125281', '1109965', '64973', '552678', '568819', '50.002', '12593662', '0', '3881895', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,6.686,2.289,2.453,3.797
values_9,2231,2231,"['977156', '8862594', '128674', '1111236', '65227', '553288', '569399', '49.884', '12619276', '0', '3892420', '0', '161172', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,6.660,2.265,2.428,3.762
values_92,1558,1558,"['963792', '8855738', '127002', '1110414', '65120', '552871', '569038', '49.942', '12605358', '0', '3886747', '0', '161073', '0', '0', '4.144']",225,655,611,395,100.00,35.29,23.53,66.67,6.924,2.379,2.550,3.944
values_3,1085,1085,"['954976', '8848428', '125898', '1107664', '64869', '552470', '568588', '50.045', '12573760', '0', '3876275', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.483,2.614,2.804,1.546
values_98,1129,1129,"['960340', '8856878', '126572', '1112182', '65147', '552986', '569145', '49.900', '12622084', '0', '3891318', '0', '161172', '0', '0', '4.142']",155,445,415,783,100.00,35.29,23.53,66.67,7.284,2.537,2.720,1.442
values_29,1043,1043,"['952840', '8848482', '125631', '1107819', '65111', '552422', '568579', '50.066', '12574352', '0', '3876233', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.771
values_80,1619,1619,"['963792', '8855910', '127002', '1110443', '65130', '552885', '569056', '49.943', '12605528', '0', '3886808', '0', '161073', '0', '0', '4.144']",235,685,639,413,100.00,35.29,23.53,66.67,6.889,2.364,2.534,3.920
values_73,953,953,"['963664', '8852284', '126986', '1108535', '65037', '552629', '568759', '49.992', '12587184', '0', '3881142', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.707,4.649,4.990,5.446
