id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4137,2897,145,511,482,482,100.00,100.00,100.00,100.00,28.531,8.096,8.583,8.583
values_43,915,613,37,117,114,114,100.00,100.00,100.00,100.00,24.730,7.821,8.026,8.026
values_2,1422,971,54,179,172,172,100.00,100.00,100.00,100.00,26.333,7.944,8.267,8.267
values_54,6245,4382,218,777,732,732,100.00,100.00,100.00,100.00,28.647,8.037,8.531,8.531
values_30,21522,15300,733,2661,2466,2466,100.00,100.00,100.00,100.00,29.362,8.088,8.727,8.727
values_59,7448,5248,258,924,864,864,100.00,100.00,100.00,100.00,28.868,8.061,8.620,8.620
values_85,271,168,13,30,30,30,100.00,100.00,66.67,100.00,20.846,9.033,9.033,9.033
values_74,26460,18807,891,3240,2994,2994,100.00,100.00,100.00,100.00,29.697,8.167,8.838,8.838
values_90,8091,5715,284,1019,952,952,100.00,100.00,100.00,100.00,28.489,7.940,8.499,8.499
values_18,20349,14453,687,2493,2310,2310,100.00,100.00,100.00,100.00,29.620,8.162,8.809,8.809
values_52,13708,9706,463,1673,1558,1558,100.00,100.00,83.33,100.00,29.607,8.194,8.798,8.798
values_44,25798,18315,880,3200,2956,2956,100.00,100.00,100.00,100.00,29.316,8.062,8.727,8.727
values_17,982,662,37,117,114,114,100.00,100.00,83.33,100.00,26.541,8.393,8.614,8.614
values_36,22894,16248,770,2796,2592,2592,100.00,100.00,83.33,100.00,29.732,8.188,8.833,8.833
values_49,9509,6717,327,1176,1098,1098,100.00,100.00,100.00,100.00,29.080,8.086,8.660,8.660
values_86,2189,1512,82,281,268,268,100.00,100.00,100.00,100.00,26.695,7.790,8.168,8.168
values_37,10353,7316,353,1271,1186,1186,100.00,100.00,100.00,100.00,29.329,8.146,8.729,8.729
values_56,7922,5582,274,982,920,920,100.00,100.00,100.00,100.00,28.912,8.067,8.611,8.611
values_63,4443,3104,162,573,540,540,100.00,100.00,100.00,100.00,27.426,7.754,8.228,8.228
values_35,1175,795,48,157,152,152,100.00,100.00,100.00,100.00,24.479,7.484,7.730,7.730
values_97,7968,5608,280,1004,940,940,100.00,100.00,100.00,100.00,28.457,7.936,8.477,8.477
values_75,27507,19555,926,3368,3112,3112,100.00,100.00,100.00,100.00,29.705,8.167,8.839,8.839
values_57,5681,3994,199,708,666,666,100.00,100.00,100.00,100.00,28.548,8.024,8.530,8.530
values_88,4656,3262,169,599,562,562,100.00,100.00,100.00,100.00,27.550,7.773,8.285,8.285
values_10,12020,8497,411,1483,1382,1382,100.00,100.00,100.00,100.00,29.246,8.105,8.698,8.698
values_53,13416,9484,462,1670,1552,1552,100.00,100.00,100.00,100.00,29.039,8.034,8.644,8.644
values_8,9982,7051,345,1242,1158,1158,100.00,100.00,100.00,100.00,28.933,8.037,8.620,8.620
values_39,18805,13342,633,2296,2126,2126,100.00,100.00,83.33,100.00,29.708,8.190,8.845,8.845
values_47,7989,5630,274,982,920,920,100.00,100.00,100.00,100.00,29.157,8.135,8.684,8.684
values_60,22220,15771,752,2730,2532,2532,100.00,100.00,100.00,100.00,29.548,8.139,8.776,8.776
values_89,10624,7499,360,1296,1212,1212,100.00,100.00,83.33,100.00,29.511,8.198,8.766,8.766
values_51,7538,5309,261,935,874,874,100.00,100.00,100.00,100.00,28.881,8.062,8.625,8.625
values_14,2279,1576,85,292,278,278,100.00,100.00,100.00,100.00,26.812,7.805,8.198,8.198
values_28,16568,11749,563,2039,1894,1894,100.00,100.00,100.00,100.00,29.428,8.126,8.748,8.748
values_16,9249,6521,316,1136,1060,1060,100.00,100.00,100.00,100.00,29.269,8.142,8.725,8.725
values_34,13596,9616,468,1692,1572,1572,100.00,100.00,100.00,100.00,29.051,8.035,8.649,8.649
values_82,1862,1281,71,241,230,230,100.00,100.00,100.00,100.00,26.225,7.726,8.096,8.096
values_46,6424,4521,226,807,756,756,100.00,100.00,100.00,100.00,28.425,7.960,8.497,8.497
values_27,24763,17595,839,3049,2822,2822,100.00,100.00,100.00,100.00,29.515,8.122,8.775,8.775
values_20,6211,4363,219,781,734,734,100.00,100.00,100.00,100.00,28.361,7.953,8.462,8.462
values_9,12900,9123,445,1607,1498,1498,100.00,100.00,100.00,100.00,28.989,8.027,8.611,8.611
values_92,982,662,37,117,114,114,100.00,100.00,83.33,100.00,26.541,8.393,8.614,8.614
values_3,23129,16429,782,2841,2628,2628,100.00,100.00,100.00,100.00,29.577,8.141,8.801,8.801
values_98,2380,1647,84,288,276,276,100.00,100.00,83.33,100.00,28.333,8.264,8.623,8.623
values_29,2122,1462,82,281,268,268,100.00,100.00,100.00,100.00,25.878,7.552,7.918,7.918
values_80,858,577,35,110,106,106,100.00,100.00,100.00,100.00,24.514,7.800,8.094,8.094
values_73,4554,3191,159,562,530,530,100.00,100.00,100.00,100.00,28.642,8.103,8.592,8.592
