id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7094,5160,716,3601,2246,1997,100.00,100.00,100.00,100.00,9.908,1.970,3.159,3.552
values_19,3614,2640,356,1705,1074,945,100.00,100.00,100.00,100.00,10.152,2.120,3.365,3.824
values_12,2675,1950,264,1300,822,727,100.00,100.00,100.00,100.00,10.133,2.058,3.254,3.680
values_38,1109,816,100,438,292,251,100.00,100.00,100.00,100.00,11.090,2.532,3.798,4.418
values_81,5354,3900,496,2425,1569,1380,100.00,100.00,100.00,100.00,10.794,2.208,3.412,3.880
values_5,8138,5916,808,4073,2557,2272,100.00,100.00,100.00,100.00,10.072,1.998,3.183,3.582
values_40,7094,5160,704,3517,2207,1958,100.00,100.00,100.00,100.00,10.077,2.017,3.214,3.623
values_70,3614,2640,368,1829,1143,1014,100.00,100.00,100.00,100.00,9.821,1.976,3.162,3.564
values_23,8486,6168,900,4649,2852,2555,100.00,100.00,100.00,100.00,9.429,1.825,2.975,3.321
values_72,5006,3648,512,2573,1601,1424,100.00,100.00,100.00,100.00,9.777,1.946,3.127,3.515
values_79,8834,6420,856,4289,2717,2408,100.00,100.00,100.00,100.00,10.320,2.060,3.251,3.669
values_78,1892,1383,182,853,545,477,100.00,100.00,100.00,100.00,10.396,2.218,3.472,3.966
values_87,5006,3648,448,2125,1393,1216,100.00,100.00,100.00,100.00,11.174,2.356,3.594,4.117
values_6,7094,5160,676,3329,2122,1873,100.00,100.00,100.00,100.00,10.494,2.131,3.343,3.788
values_68,1631,1194,152,696,452,393,100.00,100.00,100.00,100.00,10.730,2.343,3.608,4.150
values_69,6398,4656,624,3101,1961,1736,100.00,100.00,100.00,100.00,10.253,2.063,3.263,3.685
values_1,4658,3396,444,2157,1378,1213,100.00,100.00,100.00,100.00,10.491,2.159,3.380,3.840
values_45,6746,4908,692,3493,2166,1929,100.00,100.00,100.00,100.00,9.749,1.931,3.114,3.497
values_33,2153,1572,204,946,606,529,100.00,100.00,100.00,100.00,10.554,2.276,3.553,4.070
values_15,2153,1572,224,1078,665,588,100.00,100.00,100.00,100.00,9.612,1.997,3.238,3.662
values_93,6746,4908,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.023,2.281,3.506,3.999
values_24,2414,1761,226,1055,679,593,100.00,100.00,100.00,100.00,10.681,2.288,3.555,4.071
values_25,1109,816,104,450,293,252,100.00,100.00,100.00,100.00,10.663,2.464,3.785,4.401
values_26,3259,2380,348,1725,1058,941,100.00,100.00,100.00,100.00,9.365,1.889,3.080,3.463
values_48,4310,3144,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.668,2.189,3.394,3.859
values_71,5354,3900,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.296,2.110,3.336,3.781
values_76,7790,5664,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.196,2.041,3.238,3.652
values_7,642,476,66,267,173,137,100.00,100.00,100.00,100.00,9.727,2.404,3.711,4.686
values_50,7442,5412,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.741,1.927,3.111,3.492
values_22,7790,5664,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.250,2.043,3.231,3.644
values_4,5006,3648,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.258,2.068,3.261,3.686
values_32,7094,5160,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.557,2.139,3.345,3.790
values_77,6050,4404,588,2949,1872,1659,100.00,100.00,100.00,100.00,10.289,2.052,3.232,3.647
values_91,1109,816,104,450,293,252,100.00,100.00,100.00,100.00,10.663,2.464,3.785,4.401
values_42,642,476,62,247,166,130,100.00,100.00,100.00,100.00,10.355,2.599,3.867,4.938
values_13,6050,4404,560,2737,1769,1556,100.00,100.00,100.00,100.00,10.804,2.210,3.420,3.888
values_41,5354,3900,524,2613,1654,1465,100.00,100.00,100.00,100.00,10.218,2.049,3.237,3.655
values_55,3962,2892,380,1829,1166,1025,100.00,100.00,100.00,100.00,10.426,2.166,3.398,3.865
values_31,9944,7340,1004,5189,3190,2857,100.00,100.00,100.00,100.00,9.904,1.916,3.117,3.481
values_66,8138,5916,784,3929,2497,2212,100.00,100.00,100.00,100.00,10.380,2.071,3.259,3.679
values_65,5006,3648,496,2477,1561,1384,100.00,100.00,100.00,100.00,10.093,2.021,3.207,3.617
values_62,8834,6420,920,4721,2913,2604,100.00,100.00,100.00,100.00,9.602,1.871,3.033,3.392
values_21,4658,3396,432,2097,1357,1192,100.00,100.00,100.00,100.00,10.782,2.221,3.433,3.908
values_95,8834,6420,884,4461,2790,2481,100.00,100.00,100.00,100.00,9.993,1.980,3.166,3.561
values_84,6050,4404,624,3153,1953,1740,100.00,100.00,100.00,100.00,9.696,1.919,3.098,3.477
values_58,5006,3648,480,2365,1509,1332,100.00,100.00,100.00,100.00,10.429,2.117,3.317,3.758
values_64,8138,5916,852,4341,2670,2385,100.00,100.00,100.00,100.00,9.552,1.875,3.048,3.412
