id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14999,11900,200,833,681,679,100.00,100.00,60.00,100.00,74.995,18.006,22.025,22.090
values_19,14572,11223,200,833,681,679,100.00,100.00,60.00,100.00,72.860,17.493,21.398,21.461
values_12,15222,12050,200,833,681,679,100.00,100.00,60.00,100.00,76.110,18.274,22.352,22.418
values_38,14353,11039,200,833,681,679,100.00,100.00,60.00,100.00,71.765,17.230,21.076,21.138
values_81,14601,11292,200,833,681,679,100.00,100.00,60.00,100.00,73.005,17.528,21.441,21.504
values_5,14440,11100,200,795,567,546,100.00,100.00,60.00,100.00,72.200,18.164,25.467,26.447
values_40,15310,12186,200,795,567,546,100.00,100.00,60.00,100.00,76.550,19.258,27.002,28.040
values_70,14942,11805,200,795,567,546,100.00,100.00,60.00,100.00,74.710,18.795,26.353,27.366
values_23,15277,12199,200,833,681,679,100.00,100.00,60.00,100.00,76.385,18.340,22.433,22.499
values_72,14302,11025,200,833,681,679,100.00,100.00,60.00,100.00,71.510,17.169,21.001,21.063
values_79,14999,11881,200,833,681,679,100.00,100.00,60.00,100.00,74.995,18.006,22.025,22.090
values_78,14572,11223,200,833,681,679,100.00,100.00,60.00,100.00,72.860,17.493,21.398,21.461
values_87,15221,12083,200,833,681,679,100.00,100.00,60.00,100.00,76.105,18.273,22.351,22.417
values_6,14737,11533,200,833,681,679,100.00,100.00,60.00,100.00,73.685,17.691,21.640,21.704
values_68,15221,12083,200,833,681,679,100.00,100.00,60.00,100.00,76.105,18.273,22.351,22.417
values_69,15056,11900,200,795,567,546,100.00,100.00,60.00,100.00,75.280,18.938,26.554,27.575
values_1,14999,11900,200,833,681,679,100.00,100.00,60.00,100.00,74.995,18.006,22.025,22.090
values_45,14600,11482,200,795,567,546,100.00,100.00,60.00,100.00,73.000,18.365,25.750,26.740
values_33,14437,11153,200,833,681,679,100.00,100.00,60.00,100.00,72.185,17.331,21.200,21.262
values_15,6753,4395,200,795,567,546,100.00,100.00,60.00,100.00,33.765,8.494,11.910,12.368
values_93,14949,11826,200,833,681,679,100.00,100.00,60.00,100.00,74.745,17.946,21.952,22.016
values_24,15184,12057,200,833,681,679,100.00,100.00,60.00,100.00,75.920,18.228,22.297,22.362
values_25,15221,12083,200,833,681,679,100.00,100.00,60.00,100.00,76.105,18.273,22.351,22.417
values_26,14737,11586,200,795,567,546,100.00,100.00,60.00,100.00,73.685,18.537,25.991,26.991
values_48,14657,11539,200,795,567,546,100.00,100.00,60.00,100.00,73.285,18.436,25.850,26.844
values_71,15054,11789,200,833,681,679,100.00,100.00,60.00,100.00,75.270,18.072,22.106,22.171
values_76,14497,11175,200,833,681,679,100.00,100.00,60.00,100.00,72.485,17.403,21.288,21.351
values_7,14272,10932,200,795,567,546,100.00,100.00,60.00,100.00,71.360,17.952,25.171,26.139
values_50,14925,11798,200,833,681,679,100.00,100.00,60.00,100.00,74.625,17.917,21.916,21.981
values_22,15280,12203,200,833,681,679,100.00,100.00,60.00,100.00,76.400,18.343,22.438,22.504
values_4,14872,11604,200,795,567,546,100.00,100.00,60.00,100.00,74.360,18.707,26.229,27.238
values_32,15184,12057,200,833,681,679,100.00,100.00,60.00,100.00,75.920,18.228,22.297,22.362
values_77,6753,4395,200,795,567,546,100.00,100.00,60.00,100.00,33.765,8.494,11.910,12.368
values_91,14765,11397,200,833,681,679,100.00,100.00,60.00,100.00,73.825,17.725,21.681,21.745
values_42,14586,11266,200,833,681,679,100.00,100.00,60.00,100.00,72.930,17.510,21.419,21.482
values_13,14201,10855,200,795,567,546,100.00,100.00,60.00,100.00,71.005,17.863,25.046,26.009
values_41,15072,11956,200,833,681,679,100.00,100.00,60.00,100.00,75.360,18.094,22.132,22.197
values_55,15058,11852,200,795,567,546,100.00,100.00,60.00,100.00,75.290,18.941,26.557,27.579
values_31,14500,11124,200,795,567,546,100.00,100.00,60.00,100.00,72.500,18.239,25.573,26.557
values_66,731,466,75,202,154,115,100.00,100.00,70.00,100.00,9.747,3.619,4.747,6.357
values_65,14293,10962,200,795,567,546,100.00,100.00,60.00,100.00,71.465,17.979,25.208,26.178
values_62,14942,11767,200,795,567,546,100.00,100.00,60.00,100.00,74.710,18.795,26.353,27.366
values_21,14293,11010,200,795,567,546,100.00,100.00,60.00,100.00,71.465,17.979,25.208,26.178
values_95,14885,11805,200,833,681,679,100.00,100.00,60.00,100.00,74.425,17.869,21.858,21.922
values_84,14440,11100,200,795,567,546,100.00,100.00,60.00,100.00,72.200,18.164,25.467,26.447
values_58,14087,10836,200,833,681,679,100.00,100.00,60.00,100.00,70.435,16.911,20.686,20.747
values_64,731,466,75,202,154,115,100.00,100.00,70.00,100.00,9.747,3.619,4.747,6.357
values_83,14950,11654,200,795,567,546,100.00,100.00,60.00,100.00,74.750,18.805,26.367,27.381
values_94,14398,11159,200,833,681,679,100.00,100.00,60.00,100.00,71.990,17.285,21.142,21.205
values_0,15163,11993,200,833,681,679,100.00,100.00,60.00,100.00,75.815,18.203,22.266,22.331
values_99,14828,11710,200,795,567,546,100.00,100.00,60.00,100.00,74.140,18.652,26.152,27.158
values_96,14634,11287,200,833,681,679,100.00,100.00,60.00,100.00,73.170,17.568,21.489,21.552
values_67,14488,11221,200,833,681,679,100.00,100.00,60.00,100.00,72.440,17.393,21.275,21.337
values_61,14828,11672,200,795,567,546,100.00,100.00,60.00,100.00,74.140,18.652,26.152,27.158
values_43,14771,11672,200,795,567,546,100.00,100.00,60.00,100.00,73.855,18.580,26.051,27.053
values_2,14999,11881,200,833,681,679,100.00,100.00,60.00,100.00,74.995,18.006,22.025,22.090
values_54,14885,11767,200,795,567,546,100.00,100.00,60.00,100.00,74.425,18.723,26.252,27.262
values_30,14440,11100,200,795,567,546,100.00,100.00,60.00,100.00,72.200,18.164,25.467,26.447
values_59,14885,11767,200,795,567,546,100.00,100.00,60.00,100.00,74.425,18.723,26.252,27.262
values_85,14586,11266,200,833,681,679,100.00,100.00,60.00,100.00,72.930,17.510,21.419,21.482
values_74,14544,11218,200,833,681,679,100.00,100.00,60.00,100.00,72.720,17.460,21.357,21.420
values_90,14771,11691,200,833,681,679,100.00,100.00,60.00,100.00,73.855,17.732,21.690,21.754
values_18,15277,12199,200,833,681,679,100.00,100.00,60.00,100.00,76.385,18.340,22.433,22.499
values_52,6981,4585,200,795,567,546,100.00,100.00,60.00,100.00,34.905,8.781,12.312,12.786
values_44,14356,10988,200,795,567,546,100.00,100.00,60.00,100.00,71.780,18.058,25.319,26.293
values_17,15388,12293,200,833,681,679,100.00,100.00,60.00,100.00,76.940,18.473,22.596,22.663
values_36,6753,4395,200,795,567,546,100.00,100.00,60.00,100.00,33.765,8.494,11.910,12.368
values_49,15222,12050,200,833,681,679,100.00,100.00,60.00,100.00,76.110,18.274,22.352,22.418
values_86,15058,11852,200,795,567,546,100.00,100.00,60.00,100.00,75.290,18.941,26.557,27.579
values_37,6981,4585,200,795,567,546,100.00,100.00,60.00,100.00,34.905,8.781,12.312,12.786
values_56,14714,11672,200,833,681,679,100.00,100.00,60.00,100.00,73.570,17.664,21.606,21.670
values_63,15076,11931,200,833,681,679,100.00,100.00,60.00,100.00,75.380,18.098,22.138,22.203
values_35,14828,11672,200,795,567,546,100.00,100.00,60.00,100.00,74.140,18.652,26.152,27.158
values_97,14657,11596,200,833,681,679,100.00,100.00,60.00,100.00,73.285,17.595,21.523,21.586
values_75,6867,4490,200,795,567,546,100.00,100.00,60.00,100.00,34.335,8.638,12.111,12.577
values_57,14958,11814,200,833,681,679,100.00,100.00,60.00,100.00,74.790,17.957,21.965,22.029
values_88,15058,11852,200,795,567,546,100.00,100.00,60.00,100.00,75.290,18.941,26.557,27.579
values_10,14272,10932,200,795,567,546,100.00,100.00,60.00,100.00,71.360,17.952,25.171,26.139
values_53,15388,12293,200,833,681,679,100.00,100.00,60.00,100.00,76.940,18.473,22.596,22.663
values_8,14167,10840,200,795,567,546,100.00,100.00,60.00,100.00,70.835,17.820,24.986,25.947
values_39,14885,11805,200,833,681,679,100.00,100.00,60.00,100.00,74.425,17.869,21.858,21.922
values_47,14958,11814,200,833,681,679,100.00,100.00,60.00,100.00,74.790,17.957,21.965,22.029
values_60,14950,11798,200,795,567,546,100.00,100.00,60.00,100.00,74.750,18.805,26.367,27.381
values_89,14440,11100,200,795,567,546,100.00,100.00,60.00,100.00,72.200,18.164,25.467,26.447
values_51,6981,4585,200,795,567,546,100.00,100.00,60.00,100.00,34.905,8.781,12.312,12.786
values_14,14771,11672,200,795,567,546,100.00,100.00,60.00,100.00,73.855,18.580,26.051,27.053
values_28,14942,11805,200,795,567,546,100.00,100.00,60.00,100.00,74.710,18.795,26.353,27.366
values_16,14201,10855,200,795,567,546,100.00,100.00,60.00,100.00,71.005,17.863,25.046,26.009
values_34,14714,11634,200,833,681,679,100.00,100.00,60.00,100.00,73.570,17.664,21.606,21.670
values_82,14385,11076,200,833,681,679,100.00,100.00,60.00,100.00,71.925,17.269,21.123,21.186
values_46,15056,11862,200,795,567,546,100.00,100.00,60.00,100.00,75.280,18.938,26.554,27.575
values_27,14714,11634,200,833,681,679,100.00,100.00,60.00,100.00,73.570,17.664,21.606,21.670
values_20,15125,11983,200,833,681,679,100.00,100.00,60.00,100.00,75.625,18.157,22.210,22.275
values_9,14771,11672,200,795,567,546,100.00,100.00,60.00,100.00,73.855,18.580,26.051,27.053
values_92,14959,11721,200,833,681,679,100.00,100.00,60.00,100.00,74.795,17.958,21.966,22.031
values_3,14771,11672,200,795,567,546,100.00,100.00,60.00,100.00,73.855,18.580,26.051,27.053
values_98,15318,12127,200,833,681,679,100.00,100.00,60.00,100.00,76.590,18.389,22.493,22.560
values_29,14087,10760,200,795,567,546,100.00,100.00,60.00,100.00,70.435,17.719,24.845,25.800
values_80,15318,12163,200,833,681,679,100.00,100.00,60.00,100.00,76.590,18.389,22.493,22.560
values_73,15222,12050,200,833,681,679,100.00,100.00,60.00,100.00,76.110,18.274,22.352,22.418
