id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,6088,2637,91.2,91.5,87.6,21.66,21.66,0.00,408,2033,1263,1136,100.00,100.00,100.00,100.00,14.922,2.995,4.820,5.359
values_14,7144,3401,93.2,93.4,90.9,23.80,23.80,0.00,656,3317,2059,1860,100.00,100.00,100.00,100.00,10.890,2.154,3.470,3.841
values_28,5194,2032,88.7,89.3,81.1,19.56,19.56,0.00,226,1063,685,613,100.00,100.00,100.00,100.00,22.982,4.886,7.582,8.473
values_16,6633,3032,92.3,92.6,89.5,22.86,22.86,0.00,532,2661,1674,1508,100.00,100.00,100.00,100.00,12.468,2.493,3.962,4.399
values_34,8479,4365,94.7,94.9,93.0,25.74,25.74,0.00,960,4957,3057,2767,100.00,100.00,100.00,100.00,8.832,1.711,2.774,3.064
values_82,4591,1592,85.3,86.3,68.1,17.34,17.34,0.00,82,349,226,196,100.00,100.00,100.00,100.00,55.988,13.155,20.314,23.423
values_46,7480,3648,93.6,93.9,91.5,24.39,24.39,0.00,736,3689,2319,2095,100.00,100.00,100.00,100.00,10.163,2.028,3.226,3.570
values_27,7351,3552,93.5,93.7,91.1,24.16,24.16,0.00,708,3545,2220,2006,100.00,100.00,100.00,100.00,10.383,2.074,3.311,3.665
values_20,5641,2310,89.9,90.3,84.8,20.48,20.48,0.00,298,1460,924,826,100.00,100.00,100.00,100.00,18.930,3.864,6.105,6.829
values_9,7779,3846,93.9,94.2,91.8,24.72,24.72,0.00,804,4081,2524,2284,100.00,100.00,100.00,100.00,9.675,1.906,3.082,3.406
values_92,8022,4047,94.3,94.5,92.5,25.22,25.22,0.00,868,4349,2738,2476,100.00,100.00,100.00,100.00,9.242,1.845,2.930,3.240
values_3,4612,1605,85.4,86.4,68.1,17.40,17.40,0.00,90,389,240,210,100.00,100.00,100.00,100.00,51.244,11.856,19.217,21.962
values_98,7784,3869,94.0,94.2,91.9,24.85,24.85,0.00,812,4077,2552,2308,100.00,100.00,100.00,100.00,9.586,1.909,3.050,3.373
values_29,4875,1804,87.2,87.9,77.1,18.50,18.50,0.00,152,688,446,396,100.00,100.00,100.00,100.00,32.072,7.086,10.930,12.311
values_80,4613,1606,85.5,86.4,68.8,17.41,17.41,0.00,86,377,239,208,100.00,100.00,100.00,100.00,53.640,12.236,19.301,22.178
values_73,4582,1586,85.3,86.2,68.1,17.31,17.31,0.00,78,329,219,189,100.00,100.00,100.00,100.00,58.744,13.927,20.922,24.243
