inputName,text,data,bss
values_11,12480,184,368
values_19,12480,192,368
values_12,12480,200,368
values_38,12480,160,368
values_81,12480,168,368
values_5,12480,208,368
values_40,12480,208,368
values_70,12480,192,368
values_23,12448,152,368
values_72,12480,200,368
values_79,12480,200,368
values_78,12480,176,368
values_87,12480,176,368
values_6,12480,176,368
values_68,12480,160,368
values_69,12480,168,368
values_1,12480,176,368
values_45,12480,200,368
values_33,12480,168,368
values_15,12480,208,368
values_93,12480,192,368
values_24,12480,160,368
values_25,12480,176,368
values_26,12480,200,368
values_48,12480,208,368
values_71,12480,200,368
values_76,12448,152,368
values_7,12480,192,368
values_50,12480,184,368
values_22,12480,208,368
values_4,12480,176,368
values_32,12480,176,368
values_77,12480,208,368
values_91,12432,152,368
values_42,12448,152,368
values_13,12480,208,368
values_41,12480,184,368
values_55,12480,200,368
values_31,12480,192,368
values_66,12480,192,368
values_65,12480,192,368
values_62,12480,192,368
values_21,12480,160,368
values_95,12448,152,368
values_84,12448,152,368
values_58,12480,208,368
values_64,12480,192,368
values_83,12480,200,368
values_94,12480,208,368
values_0,12480,192,368
values_99,12480,200,368
values_96,12480,160,368
values_67,12480,160,368
values_61,12480,176,368
values_43,12480,176,368
values_2,12480,192,368
values_54,12480,184,368
values_30,12480,168,368
values_59,12432,152,368
values_85,12480,160,368
values_74,12480,184,368
values_90,12480,176,368
values_18,12480,184,368
values_52,12480,160,368
values_44,12448,152,368
values_17,12480,176,368
values_36,12480,200,368
values_49,12480,160,368
values_86,12480,184,368
values_37,12480,160,368
values_56,12480,192,368
values_63,12432,152,368
values_35,12480,208,368
values_97,12480,192,368
values_75,12480,168,368
values_57,12480,160,368
values_88,12480,184,368
values_10,12480,200,368
values_53,12480,208,368
values_8,12480,184,368
values_39,12480,208,368
values_47,12480,184,368
values_60,12480,200,368
values_89,12480,184,368
values_51,12480,176,368
values_14,12480,192,368
values_28,12480,168,368
values_16,12480,184,368
values_34,12480,208,368
values_82,12480,160,368
values_46,12480,200,368
values_27,12480,200,368
values_20,12480,176,368
values_9,12480,200,368
values_92,12480,208,368
values_3,12480,160,368
values_98,12480,200,368
values_29,12480,160,368
values_80,12480,160,368
values_73,12480,160,368
