id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1010,1010,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589430', '0', '3881200', '0', '160977', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.182,3.447,4.742,6.689
values_19,1056,1056,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589576', '0', '3881246', '0', '160977', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.283,2.701,3.731,5.280
values_12,1018,1018,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589452', '0', '3881208', '0', '160977', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.483,3.171,4.369,6.170
values_38,1060,1060,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589588', '0', '3881250', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.067,2.617,3.618,5.121
values_81,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,43.850,21.390,26.576,43.850
values_5,1014,1014,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589440', '0', '3881204', '0', '160977', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.817,3.303,4.547,6.418
values_40,877,877,"['955792', '8845345', '125998', '1109199', '64987', '552304', '568449', '49.975', '12589610', '0', '3881067', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,43.850,21.390,26.576,43.850
values_70,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_23,1068,1068,"['957648', '8845185', '126230', '1109039', '65003', '552288', '568449', '49.972', '12589604', '0', '3881258', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.675,2.467,3.412,4.833
values_72,1052,1052,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589564', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_79,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,15.945,6.309,8.515,15.945
values_78,1002,1002,"['957624', '8845187', '126227', '1109041', '65003', '552288', '568449', '49.972', '12589406', '0', '3881192', '0', '160972', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,10.020,3.781,5.192,7.314
values_87,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.318,3.933,5.380,10.318
values_6,877,877,"['960256', '8845341', '126556', '1107158', '64987', '552304', '568449', '50.035', '12571460', '0', '3876067', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,10.963,4.196,5.732,10.963
