id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4193,1394,83.9,85.4,52.2,16.62,16.53,0.10,30,173,115,91,100.00,100.00,100.00,100.00,139.767,24.237,36.461,46.077
values_13,4203,1392,83.8,85.4,52.2,16.56,16.46,0.10,30,173,115,91,100.00,100.00,100.00,100.00,140.100,24.295,36.548,46.187
values_41,8466,3468,89.6,93.9,17.2,20.48,18.50,1.98,610,4533,2755,1423,100.00,100.00,100.00,100.00,13.879,1.868,3.073,5.949
values_55,4466,1551,85.1,86.8,48.6,17.36,17.03,0.34,52,339,217,127,100.00,100.00,100.00,100.00,85.885,13.174,20.581,35.165
values_31,19419,8618,91.7,97.6,6.1,22.19,19.23,2.96,2172,16259,9817,4987,100.00,100.00,100.00,100.00,8.941,1.194,1.978,3.894
values_66,5699,2141,87.3,90.2,31.6,18.78,17.68,1.11,220,1603,985,523,100.00,100.00,100.00,100.00,25.905,3.555,5.786,10.897
values_65,4977,1785,86.0,88.2,40.0,17.93,17.23,0.70,120,851,529,289,100.00,100.00,100.00,100.00,41.475,5.848,9.408,17.221
values_62,10784,4570,90.5,95.4,12.4,21.19,18.82,2.36,940,7011,4249,2179,100.00,100.00,100.00,100.00,11.472,1.538,2.538,4.949
values_21,8468,3470,89.6,93.9,17.2,20.49,18.50,1.98,610,4533,2755,1423,100.00,100.00,100.00,100.00,13.882,1.868,3.074,5.951
values_95,4194,1393,83.9,85.4,52.2,16.61,16.51,0.10,30,173,115,91,100.00,100.00,100.00,100.00,139.800,24.243,36.470,46.088
values_84,16935,7468,91.5,97.2,7.1,22.05,19.20,2.85,1816,13587,8209,4177,100.00,100.00,100.00,100.00,9.325,1.246,2.063,4.054
values_58,4970,1786,86.0,88.3,40.0,17.97,17.26,0.70,120,851,529,289,100.00,100.00,100.00,100.00,41.417,5.840,9.395,17.197
values_64,7800,3163,89.4,93.5,19.4,20.28,18.44,1.83,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.116,2.038,3.349,6.462
values_83,7188,2856,88.8,92.6,21.8,19.87,18.20,1.67,430,3181,1939,1009,100.00,100.00,100.00,100.00,16.716,2.260,3.707,7.124
values_94,23544,10537,91.9,98.0,4.9,22.38,19.29,3.09,2766,20717,12499,6337,100.00,100.00,100.00,100.00,8.512,1.136,1.884,3.715
values_0,7799,3162,89.4,93.5,19.4,20.27,18.44,1.83,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.114,2.038,3.349,6.461
values_99,23584,10564,91.9,98.0,4.9,22.40,19.31,3.09,2766,20717,12499,6337,100.00,100.00,100.00,100.00,8.526,1.138,1.887,3.722
values_96,25023,11210,92.0,98.2,4.5,22.40,19.27,3.13,2980,22323,13465,6823,100.00,100.00,100.00,100.00,8.397,1.121,1.858,3.667
values_67,8456,3458,89.6,93.9,17.2,20.45,18.46,1.99,610,4533,2755,1423,100.00,100.00,100.00,100.00,13.862,1.865,3.069,5.942
values_61,26511,11873,92.0,98.2,4.2,22.39,19.22,3.17,3202,23989,14467,7327,100.00,100.00,100.00,100.00,8.280,1.105,1.833,3.618
values_43,12584,5398,90.9,96.1,10.2,21.45,18.88,2.57,1200,8963,5425,2773,100.00,100.00,100.00,100.00,10.487,1.404,2.320,4.538
values_2,7177,2853,88.8,92.7,21.8,19.88,18.20,1.67,430,3181,1939,1009,100.00,100.00,100.00,100.00,16.691,2.256,3.701,7.113
values_54,23565,10558,91.9,98.0,4.9,22.40,19.31,3.09,2766,20717,12499,6337,100.00,100.00,100.00,100.00,8.520,1.137,1.885,3.719
values_30,23537,10522,91.9,98.0,4.9,22.35,19.26,3.09,2766,20717,12499,6337,100.00,100.00,100.00,100.00,8.509,1.136,1.883,3.714
values_59,8453,3463,89.6,94.0,17.2,20.48,18.50,1.99,610,4533,2755,1423,100.00,100.00,100.00,100.00,13.857,1.865,3.068,5.940
values_85,29839,13425,92.1,98.4,3.2,22.50,19.28,3.22,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.131,1.085,1.800,3.557
values_74,19407,8614,91.7,97.6,6.1,22.19,19.23,2.96,2172,16259,9817,4987,100.00,100.00,100.00,100.00,8.935,1.194,1.977,3.892
values_90,4488,1552,85.1,86.7,48.6,17.29,16.96,0.33,52,339,217,127,100.00,100.00,100.00,100.00,86.308,13.239,20.682,35.339
values_18,18157,8042,91.6,97.4,6.6,22.15,19.24,2.91,1990,14893,8995,4573,100.00,100.00,100.00,100.00,9.124,1.219,2.019,3.970
values_52,9965,4181,90.2,95.0,13.8,20.98,18.73,2.25,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.123,1.627,2.682,5.220
values_44,11619,4952,90.7,95.9,11.2,21.31,18.83,2.48,1066,7957,4819,2467,100.00,100.00,100.00,100.00,10.900,1.460,2.411,4.710
values_17,4202,1393,83.9,85.4,52.2,16.58,16.48,0.10,30,173,115,91,100.00,100.00,100.00,100.00,140.067,24.289,36.539,46.176
values_36,28173,12682,92.1,98.4,4.0,22.51,19.32,3.19,3432,25715,15505,7849,100.00,100.00,100.00,100.00,8.209,1.096,1.817,3.589
values_49,25050,11245,92.0,98.2,4.5,22.45,19.32,3.13,2980,22323,13465,6823,100.00,100.00,100.00,100.00,8.406,1.122,1.860,3.671
values_86,19404,8611,91.7,97.6,6.1,22.19,19.23,2.96,2172,16259,9817,4987,100.00,100.00,100.00,100.00,8.934,1.193,1.977,3.891
values_37,5684,2134,87.3,90.2,31.6,18.77,17.66,1.11,220,1603,985,523,100.00,100.00,100.00,100.00,25.836,3.546,5.771,10.868
values_56,29832,13404,92.0,98.4,3.2,22.47,19.25,3.22,3670,27501,16579,8389,100.00,100.00,100.00,100.00,8.129,1.085,1.799,3.556
values_63,12586,5406,90.9,96.1,10.2,21.48,18.91,2.57,1200,8963,5425,2773,100.00,100.00,100.00,100.00,10.488,1.404,2.320,4.539
values_35,33184,14929,92.1,98.6,2.8,22.49,19.22,3.28,4170,31253,18835,9523,100.00,100.00,100.00,100.00,7.958,1.062,1.762,3.485
values_97,6632,2588,88.3,91.9,24.7,19.51,18.02,1.49,352,2595,1585,829,100.00,100.00,100.00,100.00,18.841,2.556,4.184,8.000
values_75,15752,6881,91.3,96.9,7.7,21.84,19.05,2.79,1650,12341,7459,3799,100.00,100.00,100.00,100.00,9.547,1.276,2.112,4.146
values_57,25054,11241,92.0,98.2,4.5,22.43,19.31,3.13,2980,22323,13465,6823,100.00,100.00,100.00,100.00,8.407,1.122,1.861,3.672
values_88,18144,8029,91.6,97.4,6.6,22.13,19.22,2.91,1990,14893,8995,4573,100.00,100.00,100.00,100.00,9.118,1.218,2.017,3.968
values_10,4462,1547,85.1,86.8,48.6,17.34,17.00,0.34,52,339,217,127,100.00,100.00,100.00,100.00,85.808,13.162,20.562,35.134
values_53,4488,1552,85.1,86.7,48.6,17.29,16.96,0.33,52,339,217,127,100.00,100.00,100.00,100.00,86.308,13.239,20.682,35.339
values_8,7189,2857,88.8,92.7,21.8,19.87,18.20,1.67,430,3181,1939,1009,100.00,100.00,100.00,100.00,16.719,2.260,3.708,7.125
values_39,7810,3173,89.4,93.5,19.4,20.31,18.48,1.83,516,3827,2329,1207,100.00,100.00,100.00,100.00,15.136,2.041,3.353,6.471
values_47,7187,2855,88.8,92.6,21.8,19.86,18.19,1.67,430,3181,1939,1009,100.00,100.00,100.00,100.00,16.714,2.259,3.707,7.123
values_60,13590,5874,91.0,96.4,9.3,21.61,18.96,2.65,1342,10029,6067,3097,100.00,100.00,100.00,100.00,10.127,1.355,2.240,4.388
values_89,14648,6387,91.3,96.8,8.5,21.80,19.08,2.72,1492,11155,6745,3439,100.00,100.00,100.00,100.00,9.818,1.313,2.172,4.259
values_51,10783,4569,90.5,95.4,12.4,21.19,18.82,2.36,940,7011,4249,2179,100.00,100.00,100.00,100.00,11.471,1.538,2.538,4.949
values_14,4190,1391,83.9,85.4,52.2,16.60,16.50,0.10,30,173,115,91,100.00,100.00,100.00,100.00,139.667,24.220,36.435,46.044
values_28,11616,4936,90.7,95.8,11.2,21.25,18.77,2.48,1066,7957,4819,2467,100.00,100.00,100.00,100.00,10.897,1.460,2.410,4.709
values_16,9191,3828,90.1,94.6,15.4,20.82,18.70,2.12,712,5299,3217,1657,100.00,100.00,100.00,100.00,12.909,1.734,2.857,5.547
values_34,12599,5411,90.9,96.1,10.2,21.47,18.91,2.56,1200,8963,5425,2773,100.00,100.00,100.00,100.00,10.499,1.406,2.322,4.543
values_82,28166,12675,92.1,98.4,4.0,22.50,19.31,3.19,3432,25715,15505,7849,100.00,100.00,100.00,100.00,8.207,1.095,1.817,3.588
values_46,15720,6858,91.3,96.9,7.7,21.81,19.01,2.80,1650,12341,7459,3799,100.00,100.00,100.00,100.00,9.527,1.274,2.108,4.138
values_27,25045,11240,92.0,98.2,4.5,22.44,19.31,3.13,2980,22323,13465,6823,100.00,100.00,100.00,100.00,8.404,1.122,1.860,3.671
values_20,11616,4928,90.7,95.8,11.2,21.21,18.73,2.48,1066,7957,4819,2467,100.00,100.00,100.00,100.00,10.897,1.460,2.410,4.709
values_9,33195,14932,92.1,98.6,2.8,22.49,19.21,3.28,4170,31253,18835,9523,100.00,100.00,100.00,100.00,7.960,1.062,1.762,3.486
values_92,4678,1639,85.5,87.4,44.4,17.52,17.01,0.51,82,565,355,199,100.00,100.00,100.00,100.00,57.049,8.280,13.177,23.508
values_3,9958,4174,90.2,95.0,13.8,20.96,18.71,2.25,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.114,1.626,2.680,5.216
values_98,26499,11861,92.0,98.2,4.2,22.38,19.21,3.17,3202,23989,14467,7327,100.00,100.00,100.00,100.00,8.276,1.105,1.832,3.617
values_29,9944,4158,90.2,95.0,13.8,20.91,18.65,2.25,822,6125,3715,1909,100.00,100.00,100.00,100.00,12.097,1.624,2.677,5.209
values_80,23565,10550,91.9,98.0,4.9,22.38,19.30,3.09,2766,20717,12499,6337,100.00,100.00,100.00,100.00,8.520,1.137,1.885,3.719
values_73,7190,2858,88.8,92.7,21.8,19.87,18.21,1.67,430,3181,1939,1009,100.00,100.00,100.00,100.00,16.721,2.260,3.708,7.126
