inputName,text,data,bss
values_11,2002,8,8
values_19,2002,8,8
values_12,2002,8,8
values_38,2002,8,8
values_81,2002,8,8
values_5,2002,8,8
values_40,2002,8,8
values_70,2002,8,8
values_23,2002,8,8
values_72,2002,8,8
values_79,2002,8,8
values_78,2002,8,8
values_87,2002,8,8
values_6,2002,8,8
values_68,2002,8,8
values_69,2002,8,8
values_1,2002,8,8
values_45,2002,8,8
values_33,2002,8,8
values_15,2002,8,8
values_93,2002,8,8
values_24,2002,8,8
values_25,2002,8,8
values_26,2002,8,8
values_48,2002,8,8
values_71,2002,8,8
values_76,2002,8,8
values_7,2002,8,8
values_50,2002,8,8
values_22,2002,8,8
values_4,2002,8,8
values_32,2002,8,8
values_77,2002,8,8
values_91,2002,8,8
values_42,2002,8,8
values_13,2002,8,8
values_41,2002,8,8
values_55,2002,8,8
values_31,2002,8,8
values_66,2002,8,8
values_65,2002,8,8
values_62,2002,8,8
values_21,2002,8,8
values_95,2002,8,8
values_84,2002,8,8
values_58,2002,8,8
values_64,2002,8,8
values_83,2002,8,8
values_94,2002,8,8
values_0,2002,8,8
values_99,2002,8,8
values_96,2002,8,8
values_67,2002,8,8
values_61,2002,8,8
values_43,2002,8,8
values_2,2002,8,8
values_54,2002,8,8
values_30,2002,8,8
values_59,2002,8,8
values_85,2002,8,8
values_74,2002,8,8
values_90,2002,8,8
values_18,2002,8,8
values_52,2002,8,8
values_44,2002,8,8
values_17,2002,8,8
values_36,2002,8,8
values_49,2002,8,8
values_86,2002,8,8
values_37,2002,8,8
values_56,2002,8,8
values_63,2002,8,8
values_35,2002,8,8
values_97,2002,8,8
values_75,2002,8,8
values_57,2002,8,8
values_88,2002,8,8
values_10,2002,8,8
values_53,2002,8,8
values_8,2002,8,8
values_39,2002,8,8
values_47,2002,8,8
values_60,2002,8,8
values_89,2002,8,8
values_51,2002,8,8
values_14,2002,8,8
values_28,2002,8,8
values_16,2002,8,8
values_34,2002,8,8
values_82,2002,8,8
values_46,2002,8,8
values_27,2002,8,8
values_20,2002,8,8
values_9,2002,8,8
values_92,2002,8,8
values_3,2002,8,8
values_98,2002,8,8
values_29,2002,8,8
values_80,2002,8,8
values_73,2002,8,8
