id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13846732,9648356,104319,286867,195595,208633,100.00,100.00,66.67,100.00,132.735,48.269,70.793,66.369
values_19,22310872,15546156,168079,462207,315145,336153,100.00,100.00,66.67,100.00,132.740,48.270,70.796,66.371
values_12,23076574,16079696,173847,478069,325960,347689,100.00,100.00,66.67,100.00,132.741,48.270,70.796,66.371
values_38,12765616,8895036,96175,264471,180325,192345,100.00,100.00,66.67,100.00,132.733,48.268,70.792,66.368
values_81,10929418,7615576,82343,226433,154390,164681,100.00,100.00,66.67,100.00,132.730,48.268,70.791,66.367
values_5,17633824,12287196,132847,365319,249085,265689,100.00,100.00,66.67,100.00,132.738,48.270,70.794,66.370
values_40,17621080,12278316,132751,365055,248905,265497,100.00,100.00,66.67,100.00,132.738,48.270,70.794,66.370
values_70,13710796,9553636,103295,284051,193675,206585,100.00,100.00,66.67,100.00,132.734,48.269,70.793,66.369
values_23,13001380,9059316,97951,269355,183655,195897,100.00,100.00,66.67,100.00,132.734,48.269,70.792,66.368
values_72,10516300,7327716,79231,217875,148555,158457,100.00,100.00,66.67,100.00,132.730,48.268,70.791,66.367
values_79,12516046,8721136,94295,259301,176800,188585,100.00,100.00,66.67,100.00,132.733,48.268,70.792,66.368
values_78,19093012,13303956,143839,395547,269695,287673,100.00,100.00,66.67,100.00,132.739,48.270,70.795,66.371
values_87,15288928,10653276,115183,316743,215965,230361,100.00,100.00,66.67,100.00,132.736,48.269,70.794,66.369
values_6,19454092,13555556,146559,403027,274795,293113,100.00,100.00,66.67,100.00,132.739,48.270,70.795,66.371
values_68,14217370,9906616,107111,294545,200830,214217,100.00,100.00,66.67,100.00,132.735,48.269,70.793,66.369
values_69,10091500,7031716,76031,209075,142555,152057,100.00,100.00,66.67,100.00,132.729,48.267,70.790,66.367
values_1,24343540,16962516,183391,504315,343855,366777,100.00,100.00,66.67,100.00,132.741,48.271,70.796,66.372
