id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_30,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_59,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_85,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_74,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_90,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_18,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_52,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_44,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_17,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_36,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_49,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_86,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_37,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_56,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_63,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_35,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_97,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_75,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_57,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_88,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_10,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_53,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_8,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_39,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_47,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_60,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_89,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_51,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_14,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_28,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_16,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_34,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_82,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_46,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_27,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_20,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_9,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_92,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_3,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_98,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
values_29,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_80,66,42,200,757,528,528,100.00,100.00,60.00,100.00,0.330,0.087,0.125,0.125
values_73,66,42,200,757,509,509,100.00,100.00,60.00,100.00,0.330,0.087,0.130,0.130
