id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_19,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_12,320,262,38,381,291,229,100.00,100.00,100.00,100.00,8.421,0.840,1.100,1.397
values_38,103618,82355,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.516,0.824,1.086,1.275
values_81,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_5,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_40,103618,82355,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.516,0.824,1.086,1.275
values_70,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_23,69454,57947,4933,68328,51881,44053,100.00,100.00,100.00,100.00,14.079,1.016,1.339,1.577
values_72,51418,42331,3918,54061,41051,34809,100.00,100.00,100.00,100.00,13.124,0.951,1.253,1.477
values_79,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_78,80926,66603,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.245,0.953,1.255,1.477
values_87,69454,57947,4933,68328,51881,44053,100.00,100.00,100.00,100.00,14.079,1.016,1.339,1.577
values_6,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_68,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_69,398866,328003,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.553,0.958,1.262,1.475
values_1,6862,5659,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.297,0.939,1.235,1.482
values_45,320,262,38,381,291,229,100.00,100.00,100.00,100.00,8.421,0.840,1.100,1.397
values_33,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_15,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_93,375854,313417,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.471,1.024,1.349,1.578
values_24,51418,42331,3918,54061,41051,34809,100.00,100.00,100.00,100.00,13.124,0.951,1.253,1.477
values_25,42494,35461,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.919,1.013,1.334,1.576
values_26,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_48,169990,139843,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.408,0.956,1.259,1.476
values_71,169990,139843,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.408,0.956,1.259,1.476
values_76,13682,10915,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.052,0.822,1.081,1.287
values_7,51418,42331,3918,54061,41051,34809,100.00,100.00,100.00,100.00,13.124,0.951,1.253,1.477
values_50,42494,35461,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.919,1.013,1.334,1.576
values_22,481534,401519,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.512,1.025,1.350,1.578
values_4,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_32,20698,16795,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.999,0.884,1.164,1.381
values_77,69454,57947,4933,68328,51881,44053,100.00,100.00,100.00,100.00,14.079,1.016,1.339,1.577
values_91,286894,239251,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.422,1.023,1.348,1.577
values_42,232234,191019,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.466,0.957,1.260,1.476
values_13,1930,1547,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.158,0.822,1.080,1.317
values_41,398866,328003,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.553,0.958,1.262,1.475
values_55,286782,232075,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.579,0.891,1.174,1.374
values_31,103618,82355,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.516,0.824,1.086,1.275
values_66,375854,313417,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.471,1.024,1.349,1.578
values_65,921,772,93,1078,821,663,100.00,100.00,100.00,100.00,9.903,0.854,1.122,1.389
values_62,1930,1547,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.158,0.822,1.080,1.317
values_21,30134,24819,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.955,0.948,1.249,1.478
