inputName,text,data,bss
values_11,168,10000,5008
values_19,160,7744,3880
values_12,152,64,36
values_38,156,4096,2056
values_81,168,10000,5008
values_5,160,7744,3880
values_40,156,4096,2056
values_70,168,7056,3536
values_23,168,2704,1360
values_72,164,2304,1160
values_79,168,7056,3536
values_78,164,3136,1576
values_87,168,2704,1360
values_6,164,6400,3208
values_68,168,7056,3536
values_69,164,9216,4616
values_1,164,576,296
values_45,152,64,36
values_33,168,7056,3536
values_15,168,7056,3536
values_93,168,8464,4240
values_24,164,2304,1160
values_25,168,1936,976
values_26,168,10000,5008
values_48,164,5184,2600
values_71,164,5184,2600
values_76,156,1024,520
values_7,164,2304,1160
values_50,168,1936,976
values_22,168,10000,5008
values_4,164,6400,3208
values_32,160,1296,656
values_77,168,2704,1360
values_91,168,7056,3536
values_42,164,6400,3208
values_13,156,256,136
values_41,164,9216,4616
values_55,160,7744,3880
values_31,156,4096,2056
values_66,168,8464,4240
values_65,156,144,76
values_62,156,256,136
values_21,164,1600,808
values_95,160,3600,1808
values_84,164,5184,2600
values_58,156,144,76
values_64,156,144,76
values_83,160,1296,656
values_94,164,1600,808
values_0,164,576,296
values_99,160,3600,1808
values_96,164,5184,2600
values_67,160,1296,656
values_61,152,64,36
values_43,156,144,76
values_2,160,1296,656
values_54,164,2304,1160
values_30,152,64,36
values_59,152,64,36
values_85,160,10816,5416
values_74,164,1600,808
values_90,160,7744,3880
values_18,164,9216,4616
values_52,160,7744,3880
values_44,160,4624,2320
values_17,164,576,296
values_36,160,7744,3880
values_49,168,5776,2896
values_86,160,400,208
values_37,168,10000,5008
values_56,160,10816,5416
values_63,164,576,296
values_35,160,3600,1808
values_97,160,7744,3880
values_75,168,7056,3536
values_57,168,10000,5008
values_88,156,256,136
values_10,168,7056,3536
values_53,160,7744,3880
values_8,160,784,400
values_39,156,144,76
values_47,164,1600,808
values_60,160,400,208
values_89,164,6400,3208
values_51,164,576,296
values_14,164,6400,3208
values_28,156,1024,520
values_16,164,9216,4616
values_34,160,10816,5416
values_82,164,3136,1576
values_46,164,576,296
values_27,168,5776,2896
values_20,160,4624,2320
values_9,160,4624,2320
values_92,164,576,296
values_3,164,3136,1576
values_98,160,400,208
values_29,164,576,296
values_80,164,6400,3208
values_73,160,784,400
