id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12249,6501,96.6,97.0,51.6,26.54,26.54,0.00,275,805,751,330,100.00,35.29,23.53,66.67,44.542,15.216,16.310,37.118
values_19,4536,1677,87.5,88.6,56.1,18.49,18.49,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.480,22.127,23.749,19.808
values_12,8559,4178,94.8,95.4,53.3,24.41,24.41,0.00,205,595,555,246,100.00,35.29,23.53,66.67,41.751,14.385,15.422,34.793
values_38,8148,3904,94.4,95.0,53.3,23.96,23.96,0.00,195,565,527,234,100.00,35.29,23.53,66.67,41.785,14.421,15.461,34.821
values_81,10518,5414,96.0,96.4,53.3,25.74,25.74,0.00,245,715,667,294,100.00,35.29,23.53,66.67,42.931,14.710,15.769,35.776
values_5,16259,9040,97.6,97.9,50.0,27.80,27.80,0.00,335,985,919,402,100.00,35.29,23.53,66.67,48.534,16.507,17.692,40.445
values_40,4329,1584,87.3,88.3,56.1,18.30,18.30,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.600,24.737,26.558,25.768
values_70,9505,4768,95.4,95.9,53.3,25.08,25.08,0.00,225,655,611,270,100.00,35.29,23.53,66.67,42.244,14.511,15.556,35.204
values_23,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_72,12886,6887,96.8,97.2,51.6,26.72,26.72,0.00,285,835,779,342,100.00,35.29,23.53,66.67,45.214,15.432,16.542,37.678
values_79,8148,3904,94.4,95.0,53.3,23.96,23.96,0.00,195,565,527,234,100.00,35.29,23.53,66.67,41.785,14.421,15.461,34.821
values_78,4048,1393,85.2,86.4,54.2,17.21,17.21,0.00,35,85,79,51,100.00,35.29,23.53,66.67,115.657,47.624,51.241,79.373
values_87,5632,2350,91.1,91.9,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_6,13495,7287,97.0,97.4,51.6,27.00,27.00,0.00,295,865,807,354,100.00,35.29,23.53,66.67,45.746,15.601,16.722,38.121
values_68,11088,5772,96.2,96.7,51.6,26.03,26.03,0.00,255,745,695,306,100.00,35.29,23.53,66.67,43.482,14.883,15.954,36.235
values_69,5112,2040,89.8,90.7,56.1,19.95,19.95,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.686,17.329,18.589,10.831
values_1,4136,1442,85.7,86.8,56.1,17.43,17.43,0.00,45,115,107,112,100.00,35.29,23.53,66.67,91.911,35.965,38.654,36.929
values_45,16259,9040,97.6,97.9,50.0,27.80,27.80,0.00,335,985,919,402,100.00,35.29,23.53,66.67,48.534,16.507,17.692,40.445
values_33,8559,4178,94.8,95.4,53.3,24.41,24.41,0.00,205,595,555,246,100.00,35.29,23.53,66.67,41.751,14.385,15.422,34.793
values_15,4897,1906,89.1,90.0,56.1,19.46,19.46,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.547,18.479,19.826,12.853
values_93,4536,1677,87.5,88.6,56.1,18.49,18.49,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.480,22.127,23.749,19.808
values_24,14168,7701,97.1,97.5,51.6,27.18,27.18,0.00,305,895,835,366,100.00,35.29,23.53,66.67,46.452,15.830,16.968,38.710
values_25,16259,9040,97.6,97.9,50.0,27.80,27.80,0.00,335,985,919,402,100.00,35.29,23.53,66.67,48.534,16.507,17.692,40.445
values_26,4224,1506,86.5,87.6,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_48,9505,4768,95.4,95.9,53.3,25.08,25.08,0.00,225,655,611,270,100.00,35.29,23.53,66.67,42.244,14.511,15.556,35.204
values_71,14168,7701,97.1,97.5,51.6,27.18,27.18,0.00,305,895,835,366,100.00,35.29,23.53,66.67,46.452,15.830,16.968,38.710
values_76,14830,8129,97.3,97.6,51.6,27.41,27.41,0.00,315,925,863,378,100.00,35.29,23.53,66.67,47.079,16.032,17.184,39.233
values_7,5924,2526,91.6,92.3,56.1,21.32,21.32,0.00,135,385,359,412,100.00,35.29,23.53,66.67,43.881,15.387,16.501,14.379
values_50,13495,7287,97.0,97.4,51.6,27.00,27.00,0.00,295,865,807,354,100.00,35.29,23.53,66.67,45.746,15.601,16.722,38.121
values_22,7656,3616,94.1,94.7,56.1,23.62,23.62,0.00,185,535,499,747,100.00,35.29,23.53,66.67,41.384,14.310,15.343,10.249
values_4,6562,2920,92.7,93.4,56.1,22.25,22.25,0.00,155,445,415,534,100.00,35.29,23.53,66.67,42.335,14.746,15.812,12.288
values_32,11683,6129,96.4,96.8,51.6,26.23,26.23,0.00,265,775,723,318,100.00,35.29,23.53,66.67,44.087,15.075,16.159,36.739
values_77,11088,5772,96.2,96.7,51.6,26.03,26.03,0.00,255,745,695,306,100.00,35.29,23.53,66.67,43.482,14.883,15.954,36.235
values_91,4329,1584,87.3,88.3,56.1,18.30,18.30,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.600,24.737,26.558,25.768
values_42,7656,3616,94.1,94.7,56.1,23.62,23.62,0.00,185,535,499,747,100.00,35.29,23.53,66.67,41.384,14.310,15.343,10.249
values_13,12249,6501,96.6,97.0,51.6,26.54,26.54,0.00,275,805,751,330,100.00,35.29,23.53,66.67,44.542,15.216,16.310,37.118
values_41,5376,2188,90.4,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_55,12249,6501,96.6,97.0,51.6,26.54,26.54,0.00,275,805,751,330,100.00,35.29,23.53,66.67,44.542,15.216,16.310,37.118
values_31,6562,2920,92.7,93.4,56.1,22.25,22.25,0.00,155,445,415,534,100.00,35.29,23.53,66.67,42.335,14.746,15.812,12.288
values_66,12886,6887,96.8,97.2,51.6,26.72,26.72,0.00,285,835,779,342,100.00,35.29,23.53,66.67,45.214,15.432,16.542,37.678
values_65,10008,5084,95.7,96.2,53.3,25.40,25.40,0.00,235,685,639,282,100.00,35.29,23.53,66.67,42.587,14.610,15.662,35.489
values_62,8559,4178,94.8,95.4,53.3,24.41,24.41,0.00,205,595,555,246,100.00,35.29,23.53,66.67,41.751,14.385,15.422,34.793
values_21,6892,3138,93.2,93.9,56.1,22.77,22.77,0.00,165,475,443,601,100.00,35.29,23.53,66.67,41.770,14.509,15.558,11.468
values_95,5632,2350,91.1,91.9,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_84,4224,1506,86.5,87.6,56.1,17.83,17.83,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.800,29.131,31.289,36.103
values_58,15537,8571,97.4,97.7,51.6,27.58,27.58,0.00,325,955,891,390,100.00,35.29,23.53,66.67,47.806,16.269,17.438,39.838
values_64,16259,9040,97.6,97.9,50.0,27.80,27.80,0.00,335,985,919,402,100.00,35.29,23.53,66.67,48.534,16.507,17.692,40.445
values_83,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_94,14168,7701,97.1,97.5,51.6,27.18,27.18,0.00,305,895,835,366,100.00,35.29,23.53,66.67,46.452,15.830,16.968,38.710
values_0,10518,5414,96.0,96.4,53.3,25.74,25.74,0.00,245,715,667,294,100.00,35.29,23.53,66.67,42.931,14.710,15.769,35.776
values_99,12249,6501,96.6,97.0,51.6,26.54,26.54,0.00,275,805,751,330,100.00,35.29,23.53,66.67,44.542,15.216,16.310,37.118
values_96,4677,1786,88.6,89.5,56.1,19.09,19.09,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.024,19.902,21.356,15.590
values_67,7656,3616,94.1,94.7,56.1,23.62,23.62,0.00,185,535,499,747,100.00,35.29,23.53,66.67,41.384,14.310,15.343,10.249
values_61,10518,5414,96.0,96.4,53.3,25.74,25.74,0.00,245,715,667,294,100.00,35.29,23.53,66.67,42.931,14.710,15.769,35.776
values_43,14168,7701,97.1,97.5,51.6,27.18,27.18,0.00,305,895,835,366,100.00,35.29,23.53,66.67,46.452,15.830,16.968,38.710
values_2,15537,8571,97.4,97.7,51.6,27.58,27.58,0.00,325,955,891,390,100.00,35.29,23.53,66.67,47.806,16.269,17.438,39.838
values_54,4329,1584,87.3,88.3,56.1,18.30,18.30,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.600,24.737,26.558,25.768
values_30,11683,6129,96.4,96.8,51.6,26.23,26.23,0.00,265,775,723,318,100.00,35.29,23.53,66.67,44.087,15.075,16.159,36.739
values_59,5376,2188,90.4,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_85,5376,2188,90.4,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
values_74,4897,1906,89.1,90.0,56.1,19.46,19.46,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.547,18.479,19.826,12.853
values_90,8559,4178,94.8,95.4,53.3,24.41,24.41,0.00,205,595,555,246,100.00,35.29,23.53,66.67,41.751,14.385,15.422,34.793
values_18,12249,6501,96.6,97.0,51.6,26.54,26.54,0.00,275,805,751,330,100.00,35.29,23.53,66.67,44.542,15.216,16.310,37.118
values_52,15537,8571,97.4,97.7,51.6,27.58,27.58,0.00,325,955,891,390,100.00,35.29,23.53,66.67,47.806,16.269,17.438,39.838
values_44,5632,2350,91.1,91.9,56.1,20.86,20.86,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.056,15.865,17.015,8.234
values_17,10008,5084,95.7,96.2,53.3,25.40,25.40,0.00,235,685,639,282,100.00,35.29,23.53,66.67,42.587,14.610,15.662,35.489
values_36,4897,1906,89.1,90.0,56.1,19.46,19.46,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.547,18.479,19.826,12.853
values_49,14830,8129,97.3,97.6,51.6,27.41,27.41,0.00,315,925,863,378,100.00,35.29,23.53,66.67,47.079,16.032,17.184,39.233
values_86,11683,6129,96.4,96.8,51.6,26.23,26.23,0.00,265,775,723,318,100.00,35.29,23.53,66.67,44.087,15.075,16.159,36.739
values_37,13495,7287,97.0,97.4,51.6,27.00,27.00,0.00,295,865,807,354,100.00,35.29,23.53,66.67,45.746,15.601,16.722,38.121
values_56,8559,4178,94.8,95.4,53.3,24.41,24.41,0.00,205,595,555,246,100.00,35.29,23.53,66.67,41.751,14.385,15.422,34.793
values_63,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_35,7281,3370,93.6,94.2,56.1,23.14,23.14,0.00,175,505,471,672,100.00,35.29,23.53,66.67,41.606,14.418,15.459,10.835
values_97,6892,3138,93.2,93.9,56.1,22.77,22.77,0.00,165,475,443,601,100.00,35.29,23.53,66.67,41.770,14.509,15.558,11.468
values_75,5112,2040,89.8,90.7,56.1,19.95,19.95,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.686,17.329,18.589,10.831
values_57,5376,2188,90.4,91.2,56.1,20.35,20.35,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.748,16.542,17.743,9.382
