id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_19,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_12,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_38,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_81,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_5,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_40,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_70,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_23,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_72,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_79,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_78,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_87,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_6,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_68,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_69,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_1,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_45,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_33,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_15,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_93,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_24,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_25,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_26,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_48,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_71,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_76,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_7,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_50,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_22,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_4,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_32,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_77,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_91,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_42,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_13,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_41,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_55,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_31,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_66,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_65,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
values_62,518265,390681,2599,29845,22865,9661,100.00,100.00,100.00,100.00,199.409,17.365,22.666,53.645
