id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97,63,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.038,0.015,0.013,0.016
values_19,97,63,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,97,63,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.120,0.046,0.040,0.049
values_38,97,63,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_81,97,63,305,834,910,767,100.00,100.00,100.00,100.00,0.318,0.116,0.107,0.126
values_5,97,63,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.120,0.046,0.040,0.049
values_40,97,63,18541,44290,55618,43738,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,97,63,3201,7890,9598,7663,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.013
values_23,97,63,264,729,787,667,100.00,100.00,100.00,100.00,0.367,0.133,0.123,0.145
values_72,97,63,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.175,0.066,0.058,0.071
values_79,97,63,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,97,63,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_87,97,63,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_6,97,63,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_68,97,63,2799,6924,8392,6712,100.00,100.00,100.00,100.00,0.035,0.014,0.012,0.014
values_69,97,63,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_1,97,63,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_45,97,63,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_33,97,63,10630,25579,31885,25162,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_15,97,63,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.006
values_93,97,63,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_24,97,63,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_25,97,63,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,97,63,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_48,97,63,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,97,63,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_76,97,63,11401,27406,34198,26974,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_7,97,63,4569,11166,13702,10894,100.00,100.00,100.00,100.00,0.021,0.009,0.007,0.009
values_50,97,63,3630,8919,10885,8677,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.011
values_22,97,63,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_4,97,63,23881,56890,71638,56263,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_32,97,63,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_77,97,63,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.018,0.008,0.006,0.008
values_91,97,63,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_42,97,63,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_13,97,63,130,379,385,337,100.00,100.00,100.00,100.00,0.746,0.256,0.252,0.288
values_41,97,63,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_55,97,63,104,309,307,272,100.00,100.00,100.00,100.00,0.933,0.314,0.316,0.357
values_31,97,63,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_66,97,63,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_65,97,63,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_62,97,63,16594,39691,49777,39169,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_21,97,63,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.194,0.073,0.065,0.078
values_95,97,63,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.036,0.015,0.012,0.015
values_84,97,63,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_58,97,63,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_64,97,63,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_83,97,63,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.042,0.017,0.014,0.018
values_94,97,63,18876,45081,56623,44524,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,97,63,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_99,97,63,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.018,0.008,0.006,0.008
values_96,97,63,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_67,97,63,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_61,97,63,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_43,97,63,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.059,0.023,0.020,0.024
values_2,97,63,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.042,0.017,0.014,0.018
values_54,97,63,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_30,97,63,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.175,0.066,0.058,0.071
values_59,97,63,20246,48315,60733,47738,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,97,63,741,1926,2218,1819,100.00,100.00,100.00,100.00,0.131,0.050,0.044,0.053
values_74,97,63,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.018,0.008,0.006,0.008
values_90,97,63,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.020,0.008,0.007,0.008
values_18,97,63,8706,21015,26113,20638,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_52,97,63,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.087,0.034,0.029,0.036
values_44,97,63,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_17,97,63,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_36,97,63,191,540,568,488,100.00,100.00,100.00,100.00,0.508,0.180,0.171,0.199
values_49,97,63,61,190,178,163,100.00,100.00,100.00,100.00,1.590,0.511,0.545,0.595
values_86,97,63,3484,8569,10447,8332,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.012
values_37,97,63,3931,9640,11788,9388,100.00,100.00,100.00,100.00,0.025,0.010,0.008,0.010
values_56,97,63,12746,30591,38233,30134,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_63,97,63,349,946,1042,874,100.00,100.00,100.00,100.00,0.278,0.103,0.093,0.111
values_35,97,63,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.038,0.015,0.013,0.016
values_97,97,63,349,946,1042,874,100.00,100.00,100.00,100.00,0.278,0.103,0.093,0.111
values_75,97,63,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.024,0.010,0.008,0.010
values_57,97,63,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_88,97,63,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,97,63,19214,45879,57637,45317,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,97,63,1461,3690,4378,3538,100.00,100.00,100.00,100.00,0.066,0.026,0.022,0.027
values_8,97,63,130,379,385,337,100.00,100.00,100.00,100.00,0.746,0.256,0.252,0.288
values_39,97,63,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_47,97,63,6180,15009,18535,14692,100.00,100.00,100.00,100.00,0.016,0.006,0.005,0.007
values_60,97,63,104,309,307,272,100.00,100.00,100.00,100.00,0.933,0.314,0.316,0.357
values_89,97,63,44,141,127,119,100.00,100.00,100.00,100.00,2.205,0.688,0.764,0.815
values_51,97,63,3779,9276,11332,9029,100.00,100.00,100.00,100.00,0.026,0.010,0.009,0.011
values_14,97,63,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_28,97,63,880,2269,2635,2152,100.00,100.00,100.00,100.00,0.110,0.043,0.037,0.045
values_16,97,63,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_34,97,63,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.018,0.007,0.006,0.007
values_82,97,63,1859,4656,5572,4484,100.00,100.00,100.00,100.00,0.052,0.021,0.017,0.022
values_46,97,63,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_27,97,63,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_20,97,63,22391,53376,67168,52769,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_9,97,63,2930,7239,8785,7022,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_92,97,63,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_3,97,63,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_98,97,63,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_29,97,63,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_80,97,63,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_73,97,63,15661,37486,46978,36979,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
