inputName,text,data,bss
values_11,736,8,16
values_19,736,8,16
values_12,736,8,16
values_38,736,8,16
values_81,736,8,16
values_5,736,8,16
values_40,736,8,16
values_70,736,8,16
values_23,736,8,16
values_72,736,8,16
values_79,736,8,16
values_78,736,8,16
values_87,736,8,16
values_6,736,8,16
values_68,736,8,16
values_69,736,8,16
values_1,736,8,16
values_45,736,8,16
values_33,736,8,16
values_15,736,8,16
values_93,736,8,16
values_24,736,8,16
values_25,736,8,16
values_26,736,8,16
values_48,736,8,16
values_71,736,8,16
values_76,736,8,16
values_7,736,8,16
values_50,736,8,16
values_22,736,8,16
values_4,736,8,16
values_32,736,8,16
values_77,736,8,16
values_91,736,8,16
values_42,736,8,16
values_13,736,8,16
values_41,736,8,16
values_55,736,8,16
values_31,736,8,16
values_66,736,8,16
values_65,736,8,16
values_62,736,8,16
values_21,736,8,16
values_95,736,8,16
values_84,736,8,16
values_58,736,8,16
values_64,736,8,16
values_83,736,8,16
values_94,736,8,16
values_0,736,8,16
values_99,736,8,16
values_96,736,8,16
values_67,736,8,16
values_61,736,8,16
values_43,736,8,16
values_2,736,8,16
values_54,736,8,16
values_30,736,8,16
values_59,736,8,16
values_85,736,8,16
values_74,736,8,16
values_90,736,8,16
values_18,736,8,16
values_52,736,8,16
values_44,736,8,16
values_17,736,8,16
values_36,736,8,16
values_49,736,8,16
values_86,736,8,16
values_37,736,8,16
values_56,736,8,16
values_63,736,8,16
values_35,736,8,16
values_97,736,8,16
values_75,736,8,16
values_57,736,8,16
values_88,736,8,16
values_10,736,8,16
values_53,736,8,16
values_8,736,8,16
values_39,736,8,16
values_47,736,8,16
values_60,736,8,16
values_89,736,8,16
values_51,736,8,16
values_14,736,8,16
values_28,736,8,16
values_16,736,8,16
values_34,736,8,16
values_82,736,8,16
values_46,736,8,16
values_27,736,8,16
values_20,736,8,16
values_9,736,8,16
values_92,736,8,16
values_3,736,8,16
values_98,736,8,16
values_29,736,8,16
values_80,736,8,16
values_73,736,8,16
