inputName,text,data,bss
values_11,484,40,0
values_19,132,208,0
values_12,400,64,0
values_38,132,224,0
values_81,132,168,0
values_5,76,16,0
values_40,448,72,0
values_70,132,160,0
values_23,132,200,0
values_72,696,112,0
values_79,132,176,0
values_78,696,112,0
values_87,132,256,0
values_6,484,40,0
values_68,132,240,0
values_69,692,48,0
values_1,132,168,0
values_45,76,16,0
values_33,856,144,0
values_15,132,152,0
values_93,684,104,0
values_24,400,64,0
values_25,576,88,0
values_26,132,256,0
values_48,644,96,0
values_71,176,24,0
values_76,312,32,0
values_7,692,48,0
values_50,936,56,0
values_22,132,176,0
values_4,644,96,0
values_32,132,248,0
values_77,132,192,0
values_91,576,88,0
values_42,176,24,0
values_13,132,160,0
values_41,132,224,0
values_55,696,112,0
values_31,132,192,0
values_66,132,168,0
values_65,132,232,0
values_62,644,96,0
values_21,132,184,0
values_95,516,80,0
values_84,400,64,0
values_58,696,112,0
values_64,132,248,0
values_83,484,40,0
values_94,132,232,0
values_0,132,240,0
values_99,448,72,0
values_96,176,24,0
values_67,132,152,0
values_61,400,64,0
values_43,736,120,0
values_2,132,200,0
values_54,132,176,0
values_30,76,16,0
values_59,132,248,0
values_85,132,168,0
values_74,312,32,0
values_90,132,216,0
values_18,484,40,0
values_52,132,208,0
values_44,312,32,0
values_17,132,208,0
values_36,856,144,0
values_49,132,224,0
values_86,400,64,0
values_37,132,184,0
values_56,176,24,0
values_63,776,128,0
values_35,736,120,0
values_97,132,160,0
values_75,684,104,0
values_57,736,120,0
values_88,132,152,0
values_10,76,16,0
values_53,132,240,0
values_8,132,168,0
values_39,132,152,0
values_47,692,48,0
values_60,312,32,0
values_89,816,136,0
values_51,132,224,0
values_14,132,216,0
values_28,132,248,0
values_16,400,64,0
values_34,448,72,0
values_82,132,152,0
values_46,816,136,0
values_27,132,248,0
values_20,76,16,0
values_9,176,24,0
values_92,132,216,0
values_3,132,184,0
values_98,132,240,0
values_29,132,248,0
values_80,776,128,0
values_73,132,192,0
