id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,129,52,339,217,673,100.00,100.00,100.00,100.00,3.635,0.558,0.871,0.281
values_19,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_12,9740,7754,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.906
values_38,14846,11835,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.791,0.506,0.839,1.898
values_81,5714,4539,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.830,0.512,0.847,1.921
values_5,1604,1314,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.109,0.419,0.689,0.197
values_40,6936,5515,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.819,0.510,0.845,1.914
values_70,5148,4087,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.836,0.513,0.849,1.924
values_23,3116,2390,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.315,0.444,0.733,0.152
values_72,13920,11094,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.793,0.506,0.840,1.899
values_79,6310,5015,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.824,0.511,0.846,1.917
values_78,8278,6587,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.811,0.509,0.843,1.910
values_87,14846,11835,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.791,0.506,0.839,1.898
values_6,11322,9019,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.799,0.507,0.841,1.903
values_68,566,424,166,1197,739,10426,100.00,100.00,100.00,100.00,3.410,0.473,0.766,0.054
values_69,3116,2390,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.315,0.444,0.733,0.152
values_1,2732,2094,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.324,0.446,0.735,0.163
values_45,10516,8374,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.802,0.508,0.841,1.904
values_33,3116,2390,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.315,0.444,0.733,0.152
values_15,14846,11835,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.791,0.506,0.839,1.898
values_93,902,729,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.199,0.436,0.712,0.284
values_24,3979,3058,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.316,0.444,0.733,0.133
values_25,3116,2390,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.315,0.444,0.733,0.152
values_26,2732,2094,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.324,0.446,0.735,0.163
values_48,11322,9019,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.799,0.507,0.841,1.903
values_71,15866,12663,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.904
values_76,3116,2390,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.315,0.444,0.733,0.152
values_7,280,199,82,565,355,2082,100.00,100.00,100.00,100.00,3.415,0.496,0.789,0.134
values_50,1346,1099,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.130,0.423,0.694,0.219
values_22,13920,11094,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.793,0.506,0.840,1.899
values_4,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_32,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_77,11322,9019,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.799,0.507,0.841,1.903
values_91,15866,12663,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.904
values_42,716,574,220,1603,985,2139,100.00,100.00,100.00,100.00,3.255,0.447,0.727,0.335
values_13,566,424,166,1197,739,10426,100.00,100.00,100.00,100.00,3.410,0.473,0.766,0.054
values_41,2042,1562,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.348,0.450,0.741,0.193
values_55,10516,8374,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.802,0.508,0.841,1.904
values_31,119,78,30,173,115,146,100.00,100.00,100.00,100.00,3.967,0.688,1.035,0.815
values_66,14846,11835,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.791,0.506,0.839,1.898
values_65,189,129,52,339,217,673,100.00,100.00,100.00,100.00,3.635,0.558,0.871,0.281
values_62,8278,6587,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.811,0.509,0.843,1.910
values_21,7592,6039,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.815,0.510,0.844,1.912
values_95,9740,7754,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.906
values_84,1604,1314,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.109,0.419,0.689,0.197
values_58,406,298,120,851,529,5045,100.00,100.00,100.00,100.00,3.383,0.477,0.767,0.080
values_64,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_83,1604,1314,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.109,0.419,0.689,0.197
values_94,9740,7754,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.906
values_0,15866,12663,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.904
values_99,2374,1818,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.334,0.448,0.738,0.177
values_96,3979,3058,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.316,0.444,0.733,0.133
values_67,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_61,1112,904,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.159,0.429,0.702,0.247
values_43,5148,4087,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.836,0.513,0.849,1.924
values_2,13024,10378,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.795,0.506,0.840,1.900
values_54,716,574,220,1603,985,2139,100.00,100.00,100.00,100.00,3.255,0.447,0.727,0.335
values_30,10516,8374,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.802,0.508,0.841,1.904
values_59,10516,8374,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.802,0.508,0.841,1.904
values_85,1346,1099,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.130,0.423,0.694,0.219
values_74,15866,12663,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.904
values_90,9740,7754,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.805,0.508,0.842,1.906
values_18,406,298,120,851,529,5045,100.00,100.00,100.00,100.00,3.383,0.477,0.767,0.080
values_52,566,424,166,1197,739,10426,100.00,100.00,100.00,100.00,3.410,0.473,0.766,0.054
values_44,11322,9019,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.799,0.507,0.841,1.903
values_17,5148,4087,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.836,0.513,0.849,1.924
values_36,2042,1562,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.348,0.450,0.741,0.193
values_49,119,78,30,173,115,146,100.00,100.00,100.00,100.00,3.967,0.688,1.035,0.815
values_86,12158,9687,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.797,0.507,0.840,1.901
values_37,13920,11094,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.793,0.506,0.840,1.899
values_56,14846,11835,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.791,0.506,0.839,1.898
values_63,11322,9019,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.799,0.507,0.841,1.903
values_35,5148,4087,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.836,0.513,0.849,1.924
values_97,3526,2706,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.308,0.443,0.732,0.142
values_75,1346,1099,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.130,0.423,0.694,0.219
values_57,13920,11094,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.793,0.506,0.840,1.899
values_88,902,729,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.199,0.436,0.712,0.284
values_10,7592,6039,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.815,0.510,0.844,1.912
values_53,566,424,166,1197,739,10426,100.00,100.00,100.00,100.00,3.410,0.473,0.766,0.054
values_8,716,574,220,1603,985,2139,100.00,100.00,100.00,100.00,3.255,0.447,0.727,0.335
values_39,3526,2706,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.308,0.443,0.732,0.142
