id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,995,995,"['960602', '8844952', '126601', '1108811', '65027', '552264', '568404', '49.966', '12588390', '0', '3881184', '0', '160977', '0', '0', '4.148']",33,176,97,97,100.00,90.91,54.55,100.00,30.152,5.653,10.258,10.258
values_78,1815,1815,"['968494', '8853600', '127591', '1108197', '65139', '552768', '568947', '50.001', '12588344', '0', '3882005', '0', '161166', '0', '0', '4.152']",229,1364,731,807,100.00,90.91,77.27,100.00,7.926,1.331,2.483,2.249
values_87,1230,1230,"['960714', '8845062', '126615', '1108830', '65060', '552242', '568406', '49.966', '12589110', '0', '3881420', '0', '161018', '0', '0', '4.148']",94,580,299,309,100.00,90.91,68.18,100.00,13.085,2.121,4.114,3.981
values_6,970,970,"['960682', '8844958', '126611', '1108803', '65023', '552268', '568402', '49.966', '12588286', '0', '3881159', '0', '160972', '0', '0', '4.148']",29,154,83,79,100.00,90.91,50.00,100.00,33.448,6.299,11.687,12.278
values_68,1691,1691,"['968406', '8853552', '127580', '1108191', '65140', '552767', '568945', '50.002', '12587984', '0', '3881881', '0', '161150', '0', '0', '4.151']",198,1183,633,703,100.00,90.91,77.27,100.00,8.540,1.429,2.671,2.405
values_69,991,991,"['960594', '8844952', '126600', '1108811', '65028', '552263', '568403', '49.966', '12588382', '0', '3881180', '0', '160977', '0', '0', '4.148']",33,176,97,97,100.00,90.91,54.55,100.00,30.030,5.631,10.216,10.216
values_1,1688,1688,"['968414', '8853512', '127581', '1108186', '65143', '552764', '568944', '50.002', '12587948', '0', '3881877', '0', '161150', '0', '0', '4.151']",194,1149,615,695,100.00,100.00,81.82,100.00,8.701,1.469,2.745,2.429
values_45,1162,1162,"['967942', '8853368', '127522', '1108168', '65119', '552766', '568935', '50.003', '12586484', '0', '3881352', '0', '161089', '0', '0', '4.150']",69,399,225,255,100.00,100.00,63.64,100.00,16.841,2.912,5.164,4.557
values_33,971,971,"['960674', '8844958', '126610', '1108803', '65025', '552266', '568401', '49.966', '12588290', '0', '3881160', '0', '160972', '0', '0', '4.148']",29,156,83,79,100.00,90.91,50.00,100.00,33.483,6.224,11.699,12.291
values_15,1484,1484,"['968174', '8853504', '127551', '1108185', '65124', '552766', '568937', '50.002', '12587408', '0', '3881674', '0', '161146', '0', '0', '4.151']",146,865,468,518,100.00,100.00,77.27,100.00,10.164,1.716,3.171,2.865
values_93,980,980,"['960690', '8844974', '126612', '1108805', '65023', '552268', '568402', '49.966', '12588312', '0', '3881169', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.667,5.632,11.136,11.667
values_24,997,997,"['960610', '8845000', '126602', '1108817', '65027', '552264', '568404', '49.966', '12588400', '0', '3881187', '0', '160977', '0', '0', '4.148']",34,217,106,104,100.00,100.00,59.09,100.00,29.324,4.594,9.406,9.587
values_25,1315,1315,"['968030', '8853440', '127533', '1108177', '65125', '552772', '568940', '50.003', '12586926', '0', '3881505', '0', '161098', '0', '0', '4.150']",111,633,347,387,100.00,90.91,72.73,100.00,11.847,2.077,3.790,3.398
values_26,965,965,"['960674', '8844942', '126610', '1108801', '65025', '552266', '568400', '49.966', '12588272', '0', '3881154', '0', '160972', '0', '0', '4.148']",28,136,78,74,100.00,90.91,50.00,100.00,34.464,7.096,12.372,13.041
values_48,1766,1766,"['968462', '8853488', '127587', '1108183', '65146', '552761', '568939', '50.002', '12588220', '0', '3881956', '0', '161150', '0', '0', '4.151']",206,1197,675,765,100.00,90.91,68.18,100.00,8.573,1.475,2.616,2.308
values_71,1957,1957,"['968614', '8853480', '127606', '1108182', '65152', '552768', '568947', '50.002', '12588750', '0', '3882146', '0', '161166', '0', '0', '4.151']",247,1387,800,922,100.00,90.91,72.73,100.00,7.923,1.411,2.446,2.123
values_76,965,965,"['960674', '8844942', '126610', '1108801', '65025', '552266', '568400', '49.966', '12588272', '0', '3881154', '0', '160972', '0', '0', '4.148']",28,136,78,74,100.00,90.91,50.00,100.00,34.464,7.096,12.372,13.041
values_7,1047,1047,"['960634', '8844938', '126605', '1108811', '65062', '552240', '568401', '49.967', '12588562', '0', '3881237', '0', '160977', '0', '0', '4.148']",45,257,143,153,100.00,100.00,63.64,100.00,23.267,4.074,7.322,6.843
values_50,1669,1669,"['968414', '8853496', '127581', '1108184', '65135', '552762', '568940', '50.001', '12587908', '0', '3881858', '0', '161166', '0', '0', '4.152']",194,1135,616,684,100.00,90.91,77.27,100.00,8.603,1.470,2.709,2.440
values_22,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_4,983,983,"['960594', '8844976', '126600', '1108814', '65026', '552265', '568404', '49.966', '12588364', '0', '3881173', '0', '160977', '0', '0', '4.148']",32,184,95,93,100.00,90.91,54.55,100.00,30.719,5.342,10.347,10.570
values_32,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_77,1247,1247,"['960762', '8845042', '126621', '1108824', '65060', '552242', '568406', '49.966', '12589142', '0', '3881437', '0', '161018', '0', '0', '4.148']",97,578,303,315,100.00,90.91,72.73,100.00,12.856,2.157,4.116,3.959
values_91,1516,1516,"['968302', '8853336', '127567', '1108164', '65135', '552762', '568937', '50.003', '12587468', '0', '3881705', '0', '161116', '0', '0', '4.151']",150,807,477,555,100.00,90.91,63.64,100.00,10.107,1.879,3.178,2.732
values_42,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_13,980,980,"['960690', '8844974', '126612', '1108805', '65023', '552268', '568402', '49.966', '12588312', '0', '3881169', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.667,5.632,11.136,11.667
values_41,1720,1720,"['968430', '8853464', '127583', '1108180', '65144', '552763', '568942', '50.002', '12588054', '0', '3881909', '0', '161150', '0', '0', '4.151']",198,1132,632,724,100.00,90.91,72.73,100.00,8.687,1.519,2.722,2.376
values_55,1442,1442,"['968142', '8853496', '127547', '1108184', '65127', '552770', '568942', '50.003', '12587288', '0', '3881632', '0', '161146', '0', '0', '4.152']",137,813,440,484,100.00,100.00,77.27,100.00,10.526,1.774,3.277,2.979
values_31,1911,1911,"['968598', '8853616', '127604', '1108199', '65142', '552765', '568950', '50.000', '12588606', '0', '3882100', '0', '161172', '0', '0', '4.152']",246,1485,796,886,100.00,100.00,81.82,100.00,7.768,1.287,2.401,2.157
values_66,975,975,"['960682', '8844958', '126611', '1108803', '65023', '552268', '568402', '49.966', '12588298', '0', '3881164', '0', '160972', '0', '0', '4.148']",29,156,83,79,100.00,90.91,50.00,100.00,33.621,6.250,11.747,12.342
values_65,1527,1527,"['968198', '8853544', '127554', '1108190', '65132', '552765', '568947', '50.002', '12587530', '0', '3881717', '0', '161146', '0', '0', '4.151']",156,935,501,557,100.00,100.00,77.27,100.00,9.788,1.633,3.048,2.741
values_62,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_21,1660,1660,"['968406', '8853520', '127580', '1108187', '65142', '552765', '568947', '50.002', '12587870', '0', '3881849', '0', '161150', '0', '0', '4.151']",186,1121,597,673,100.00,100.00,81.82,100.00,8.925,1.481,2.781,2.467
values_95,1408,1408,"['968086', '8853520', '127540', '1108187', '65125', '552772', '568943', '50.003', '12587194', '0', '3881598', '0', '161146', '0', '0', '4.152']",138,816,429,467,100.00,90.91,72.73,100.00,10.203,1.725,3.282,3.015
values_84,993,993,"['960554', '8845004', '126595', '1108821', '65027', '552264', '568404', '49.966', '12588406', '0', '3881183', '0', '160972', '0', '0', '4.147']",34,217,106,104,100.00,100.00,59.09,100.00,29.206,4.576,9.368,9.548
values_58,1488,1488,"['968270', '8853408', '127563', '1108173', '65134', '552763', '568937', '50.002', '12587408', '0', '3881678', '0', '161146', '0', '0', '4.151']",149,848,478,536,100.00,90.91,72.73,100.00,9.987,1.755,3.113,2.776
values_64,968,968,"['960578', '8844944', '126598', '1108810', '65027', '552264', '568404', '49.967', '12588324', '0', '3881158', '0', '160972', '0', '0', '4.148']",30,146,85,83,100.00,90.91,54.55,100.00,32.267,6.630,11.388,11.663
values_83,971,971,"['960930', '8844962', '126642', '1107113', '65025', '552266', '568401', '50.034', '12571540', '0', '3876161', '0', '160972', '0', '0', '4.153']",29,156,83,79,100.00,90.91,50.00,100.00,33.483,6.224,11.699,12.291
values_94,994,994,"['960610', '8844976', '126602', '1108814', '65027', '552264', '568403', '49.966', '12588392', '0', '3881184', '0', '160977', '0', '0', '4.148']",33,199,101,99,100.00,100.00,59.09,100.00,30.121,4.995,9.842,10.040
values_0,1667,1667,"['968422', '8853512', '127582', '1108186', '65139', '552768', '568948', '50.002', '12587898', '0', '3881856', '0', '161150', '0', '0', '4.151']",193,1143,614,680,100.00,90.91,72.73,100.00,8.637,1.458,2.715,2.451
values_99,1005,1005,"['960522', '8844978', '126591', '1108816', '65028', '552263', '568404', '49.967', '12588450', '0', '3881194', '0', '160982', '0', '0', '4.148']",35,209,108,108,100.00,100.00,63.64,100.00,28.714,4.809,9.306,9.306
values_96,980,980,"['960690', '8844974', '126612', '1108805', '65023', '552268', '568402', '49.966', '12588312', '0', '3881169', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.667,5.632,11.136,11.667
values_67,1051,1051,"['960634', '8844930', '126605', '1108810', '65062', '552240', '568400', '49.967', '12588572', '0', '3881241', '0', '160982', '0', '0', '4.148']",47,261,145,155,100.00,100.00,63.64,100.00,22.362,4.027,7.248,6.781
values_61,2237,2237,"['968814', '8853640', '127631', '1108202', '65162', '552758', '568954', '50.000', '12589552', '0', '3882426', '0', '161191', '0', '0', '4.152']",311,1808,1009,1157,100.00,90.91,77.27,100.00,7.193,1.237,2.217,1.933
values_43,965,965,"['960674', '8844942', '126610', '1108801', '65025', '552266', '568400', '49.966', '12588272', '0', '3881154', '0', '160972', '0', '0', '4.148']",28,136,78,74,100.00,90.91,50.00,100.00,34.464,7.096,12.372,13.041
values_2,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_54,993,993,"['960602', '8845000', '126601', '1108817', '65027', '552264', '568404', '49.966', '12588392', '0', '3881183', '0', '160977', '0', '0', '4.148']",34,217,106,104,100.00,100.00,59.09,100.00,29.206,4.576,9.368,9.548
values_30,1685,1685,"['968422', '8853464', '127582', '1108180', '65135', '552762', '568940', '50.001', '12587952', '0', '3881874', '0', '161166', '0', '0', '4.152']",196,1119,620,692,100.00,90.91,68.18,100.00,8.597,1.506,2.718,2.435
values_59,1080,1080,"['960578', '8845034', '126598', '1108823', '65027', '552264', '568404', '49.966', '12588674', '0', '3881269', '0', '160988', '0', '0', '4.148']",56,351,175,173,100.00,90.91,54.55,100.00,19.286,3.077,6.171,6.243
values_85,1700,1700,"['967966', '8853589', '127525', '1109894', '65130', '552767', '568944', '49.934', '12604808', '0', '3886889', '0', '161166', '0', '0', '4.146']",197,1170,636,708,100.00,100.00,90.91,100.00,8.629,1.453,2.673,2.401
values_74,988,988,"['960594', '8844984', '126600', '1108815', '65028', '552263', '568403', '49.966', '12588378', '0', '3881178', '0', '160977', '0', '0', '4.148']",33,199,101,99,100.00,100.00,59.09,100.00,29.939,4.965,9.782,9.980
values_90,1968,1968,"['968614', '8853624', '127606', '1108200', '65155', '552765', '568956', '50.001', '12588756', '0', '3882157', '0', '161172', '0', '0', '4.152']",257,1530,821,931,100.00,100.00,81.82,100.00,7.658,1.286,2.397,2.114
values_18,1914,1914,"['968550', '8853576', '127598', '1108194', '65152', '552768', '568952', '50.002', '12588628', '0', '3882104', '0', '161166', '0', '0', '4.152']",242,1414,781,889,100.00,100.00,81.82,100.00,7.909,1.354,2.451,2.153
values_52,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_44,984,984,"['960602', '8844960', '126601', '1108812', '65027', '552264', '568403', '49.966', '12588366', '0', '3881174', '0', '160977', '0', '0', '4.148']",32,179,96,94,100.00,100.00,59.09,100.00,30.750,5.497,10.250,10.468
values_17,1162,1162,"['960706', '8845018', '126614', '1108821', '65062', '552240', '568405', '49.966', '12588894', '0', '3881352', '0', '160998', '0', '0', '4.148']",76,460,239,251,100.00,100.00,77.27,100.00,15.289,2.526,4.862,4.629
values_36,970,970,"['960682', '8844958', '126611', '1108803', '65023', '552268', '568402', '49.966', '12588286', '0', '3881159', '0', '160972', '0', '0', '4.148']",29,154,83,79,100.00,90.91,50.00,100.00,33.448,6.299,11.687,12.278
values_49,1005,1005,"['960522', '8844978', '126591', '1108816', '65028', '552263', '568404', '49.967', '12588450', '0', '3881194', '0', '160982', '0', '0', '4.148']",35,209,108,108,100.00,100.00,63.64,100.00,28.714,4.809,9.306,9.306
values_86,976,976,"['960938', '8844978', '126643', '1107115', '65023', '552268', '568402', '50.033', '12571554', '0', '3876166', '0', '160972', '0', '0', '4.153']",30,174,88,84,100.00,90.91,50.00,100.00,32.533,5.609,11.091,11.619
values_37,1167,1167,"['960714', '8845002', '126615', '1108819', '65060', '552242', '568405', '49.966', '12588908', '0', '3881357', '0', '160988', '0', '0', '4.148']",77,450,241,255,100.00,100.00,72.73,100.00,15.156,2.593,4.842,4.576
values_56,980,980,"['960690', '8844974', '126612', '1108805', '65023', '552268', '568402', '49.966', '12588312', '0', '3881169', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.667,5.632,11.136,11.667
values_63,976,976,"['960682', '8844974', '126611', '1108805', '65023', '552268', '568402', '49.966', '12588304', '0', '3881165', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.533,5.609,11.091,11.619
values_35,1136,1136,"['967918', '8853312', '127519', '1108161', '65118', '552767', '568932', '50.004', '12586416', '0', '3881326', '0', '161081', '0', '0', '4.150']",63,326,202,232,100.00,90.91,54.55,100.00,18.032,3.485,5.624,4.897
values_97,1060,1060,"['960634', '8844970', '126605', '1108815', '65062', '552240', '568402', '49.967', '12588598', '0', '3881250', '0', '160982', '0', '0', '4.148']",49,299,155,165,100.00,100.00,63.64,100.00,21.633,3.545,6.839,6.424
values_75,1276,1276,"['968014', '8853432', '127531', '1108176', '65121', '552769', '568936', '50.003', '12586810', '0', '3881466', '0', '161113', '0', '0', '4.151']",99,584,316,348,100.00,100.00,77.27,100.00,12.889,2.185,4.038,3.667
values_57,1232,1232,"['960746', '8845042', '126619', '1108824', '65060', '552242', '568406', '49.966', '12589102', '0', '3881422', '0', '161023', '0', '0', '4.149']",95,568,296,306,100.00,90.91,72.73,100.00,12.968,2.169,4.162,4.026
values_88,1636,1636,"['968334', '8853521', '127571', '1108188', '65139', '552768', '568949', '50.002', '12587810', '0', '3881826', '0', '161150', '0', '0', '4.151']",187,1088,586,660,100.00,90.91,86.36,100.00,8.749,1.504,2.792,2.479
values_10,1586,1586,"['968342', '8853504', '127572', '1108185', '65135', '552762', '568945', '50.001', '12587656', '0', '3881775', '0', '161150', '0', '0', '4.151']",175,1045,552,616,100.00,100.00,81.82,100.00,9.063,1.518,2.873,2.575
values_53,980,980,"['960690', '8844974', '126612', '1108805', '65023', '552268', '568402', '49.966', '12588312', '0', '3881169', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.667,5.632,11.136,11.667
values_8,1659,1659,"['968374', '8853504', '127576', '1108185', '65141', '552766', '568948', '50.002', '12587884', '0', '3881849', '0', '161150', '0', '0', '4.151']",186,1095,594,672,100.00,100.00,81.82,100.00,8.919,1.515,2.793,2.469
values_39,1069,1069,"['960570', '8845002', '126597', '1108819', '65028', '552263', '568404', '49.966', '12588642', '0', '3881258', '0', '160988', '0', '0', '4.148']",54,313,165,163,100.00,90.91,63.64,100.00,19.796,3.415,6.479,6.558
values_47,1043,1043,"['960626', '8844930', '126604', '1108810', '65052', '552239', '568394', '49.966', '12588552', '0', '3881233', '0', '160977', '0', '0', '4.148']",44,244,137,147,100.00,90.91,54.55,100.00,23.705,4.275,7.613,7.095
values_60,1943,1943,"['968590', '8853584', '127603', '1108195', '65160', '552768', '568956', '50.002', '12588692', '0', '3882132', '0', '161166', '0', '0', '4.151']",250,1468,802,912,100.00,100.00,81.82,100.00,7.772,1.324,2.423,2.130
values_89,995,995,"['960554', '8844956', '126595', '1108815', '65027', '552264', '568404', '49.966', '12588404', '0', '3881184', '0', '160977', '0', '0', '4.148']",33,176,97,97,100.00,90.91,54.55,100.00,30.152,5.653,10.258,10.258
values_51,1448,1448,"['968262', '8853368', '127562', '1108168', '65131', '552766', '568938', '50.003', '12587260', '0', '3881637', '0', '161122', '0', '0', '4.151']",135,772,430,490,100.00,100.00,68.18,100.00,10.726,1.876,3.367,2.955
values_14,978,978,"['960586', '8844960', '126599', '1108812', '65026', '552265', '568404', '49.966', '12588350', '0', '3881168', '0', '160977', '0', '0', '4.148']",31,166,90,88,100.00,90.91,54.55,100.00,31.548,5.892,10.867,11.114
values_28,1371,1371,"['968182', '8853360', '127552', '1108167', '65127', '552763', '568930', '50.002', '12587060', '0', '3881561', '0', '161113', '0', '0', '4.151']",119,678,381,431,100.00,100.00,77.27,100.00,11.521,2.022,3.598,3.181
values_16,970,970,"['960682', '8844958', '126611', '1108803', '65023', '552268', '568402', '49.966', '12588286', '0', '3881159', '0', '160972', '0', '0', '4.148']",29,154,83,79,100.00,90.91,50.00,100.00,33.448,6.299,11.687,12.278
values_34,992,992,"['960602', '8844984', '126601', '1108815', '65027', '552264', '568404', '49.966', '12588386', '0', '3881182', '0', '160977', '0', '0', '4.148']",33,199,101,99,100.00,100.00,59.09,100.00,30.061,4.985,9.822,10.020
values_82,872,872,"['955728', '8845330', '125990', '1109203', '64989', '552302', '568445', '49.975', '12589626', '0', '3881062', '0', '160928', '0', '0', '4.146']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_46,976,976,"['960682', '8844974', '126611', '1108805', '65023', '552268', '568402', '49.966', '12588304', '0', '3881165', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.533,5.609,11.091,11.619
values_27,1141,1141,"['960690', '8844978', '126612', '1108816', '65060', '552242', '568405', '49.967', '12588840', '0', '3881331', '0', '160988', '0', '0', '4.148']",71,405,221,233,100.00,90.91,72.73,100.00,16.070,2.817,5.163,4.897
values_20,1799,1799,"['968494', '8853592', '127591', '1108196', '65142', '552765', '568952', '50.001', '12588276', '0', '3881988', '0', '161166', '0', '0', '4.152']",222,1339,708,792,100.00,90.91,77.27,100.00,8.104,1.344,2.541,2.271
values_9,1083,1083,"['960586', '8845018', '126599', '1108821', '65027', '552264', '568404', '49.966', '12588676', '0', '3881272', '0', '160988', '0', '0', '4.148']",55,333,170,168,100.00,90.91,59.09,100.00,19.691,3.252,6.371,6.446
values_92,869,869,"['955728', '8845306', '125990', '1109200', '64990', '552301', '568445', '49.975', '12589618', '0', '3881059', '0', '160928', '0', '0', '4.146']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_3,976,976,"['960682', '8844974', '126611', '1108805', '65023', '552268', '568402', '49.966', '12588304', '0', '3881165', '0', '160972', '0', '0', '4.148']",30,174,88,84,100.00,90.91,50.00,100.00,32.533,5.609,11.091,11.619
values_98,1744,1744,"['968446', '8853560', '127585', '1108192', '65141', '552766', '568946', '50.001', '12588134', '0', '3881934', '0', '161166', '0', '0', '4.152']",207,1238,667,745,100.00,100.00,81.82,100.00,8.425,1.409,2.615,2.341
values_29,1088,1088,"['960594', '8845034', '126600', '1108823', '65027', '552264', '568404', '49.966', '12588690', '0', '3881277', '0', '160988', '0', '0', '4.148']",56,351,175,173,100.00,90.91,54.55,100.00,19.429,3.100,6.217,6.289
values_80,2131,2131,"['968734', '8853689', '127621', '1108209', '65155', '552765', '568954', '50.000', '12589238', '0', '3882320', '0', '161191', '0', '0', '4.152']",301,1782,965,1093,100.00,90.91,86.36,100.00,7.080,1.196,2.208,1.950
values_73,975,975,"['960682', '8844958', '126611', '1108803', '65023', '552268', '568402', '49.966', '12588298', '0', '3881164', '0', '160972', '0', '0', '4.148']",29,156,83,79,100.00,90.91,50.00,100.00,33.621,6.250,11.747,12.342
