inputName,text,data,bss
values_11,6024,2740,1496
values_19,6018,2532,1496
values_12,5620,2508,1496
values_38,6024,2716,1496
values_81,6024,2740,1496
values_5,6024,2652,1496
values_40,6024,2740,1496
values_70,6024,2740,1496
values_23,6028,2516,1496
values_72,5620,2508,1496
values_79,6018,2532,1496
values_78,6024,2716,1496
values_87,6014,2572,1496
values_6,6028,2516,1496
values_68,6024,2716,1496
values_69,6018,2532,1496
values_1,6024,2740,1496
values_45,6024,2652,1496
values_33,6028,2516,1496
values_15,6024,2652,1496
values_93,6028,2516,1496
values_24,6018,2524,1496
values_25,6024,2652,1496
values_26,6028,2516,1496
values_48,6024,2716,1496
values_71,6024,2740,1496
values_76,6028,2516,1496
values_7,6018,2572,1496
values_50,6024,2740,1496
values_22,5620,2508,1496
values_4,6018,2524,1496
values_32,5620,2508,1496
values_77,6018,2572,1496
values_91,6024,2740,1496
values_42,5620,2508,1496
values_13,6028,2516,1496
values_41,6024,2740,1496
values_55,6024,2652,1496
values_31,6024,2740,1496
values_66,6028,2516,1496
values_65,6024,2652,1496
values_62,5620,2508,1496
values_21,6024,2740,1496
values_95,6024,2652,1496
values_84,6014,2524,1496
values_58,6024,2716,1496
values_64,6018,2524,1496
values_83,6024,2516,1496
values_94,6018,2524,1496
values_0,6024,2740,1496
values_99,6018,2532,1496
values_96,6028,2516,1496
values_67,6018,2572,1496
values_61,6024,2740,1496
values_43,6028,2516,1496
values_2,5620,2508,1496
values_54,6018,2524,1496
values_30,6024,2740,1496
values_59,6018,2532,1496
values_85,6020,2652,1496
values_74,6018,2524,1496
values_90,6024,2740,1496
values_18,6024,2716,1496
values_52,5620,2508,1496
values_44,6018,2524,1496
values_17,6018,2572,1496
values_36,6028,2516,1496
values_49,6018,2532,1496
values_86,6024,2516,1496
values_37,6018,2572,1496
values_56,6028,2516,1496
values_63,6028,2516,1496
values_35,6024,2652,1496
values_97,6018,2572,1496
values_75,6024,2652,1496
values_57,6018,2572,1496
values_88,6024,2716,1496
values_10,6024,2740,1496
values_53,6028,2516,1496
values_8,6024,2716,1496
values_39,6018,2532,1496
values_47,6018,2572,1496
values_60,6024,2740,1496
values_89,6014,2532,1496
values_51,6024,2740,1496
values_14,6018,2524,1496
values_28,6024,2716,1496
values_16,6028,2516,1496
values_34,6018,2524,1496
values_82,5620,2508,1496
values_46,6028,2516,1496
values_27,6018,2572,1496
values_20,6024,2740,1496
values_9,6018,2532,1496
values_92,5620,2508,1496
values_3,6028,2516,1496
values_98,6024,2716,1496
values_29,6018,2532,1496
values_80,6024,2740,1496
values_73,6028,2516,1496
