id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,373929,276059,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.819,11.842,14.808,25.608
values_19,374712,276758,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.120,11.867,14.839,25.662
values_12,373425,275754,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.625,11.826,14.788,25.574
values_38,374696,276842,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.114,11.866,14.838,25.661
values_81,373611,275869,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.697,11.832,14.795,25.586
values_5,376452,278464,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.789,11.922,14.908,25.781
values_40,374230,276496,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.935,11.852,14.820,25.629
values_70,373482,275691,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.647,11.828,14.790,25.577
values_23,376064,278135,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.640,11.910,14.892,25.754
values_72,375053,277087,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.251,11.878,14.852,25.685
values_79,374754,277005,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.136,11.868,14.841,25.665
values_78,377276,279167,2600,31576,25252,14602,100.00,100.00,100.00,100.00,145.106,11.948,14.940,25.837
values_87,374747,276823,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.133,11.868,14.840,25.664
values_6,372886,275156,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.418,11.809,14.767,25.537
values_68,373725,276133,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.740,11.836,14.800,25.594
values_69,374911,277112,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.197,11.873,14.847,25.675
values_1,373940,276172,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.823,11.843,14.808,25.609
values_45,375405,277600,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.387,11.889,14.866,25.709
values_33,373977,276164,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.837,11.844,14.810,25.611
values_15,374219,276285,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.930,11.851,14.819,25.628
values_93,373870,276252,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.796,11.840,14.806,25.604
values_24,374526,276714,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.048,11.861,14.832,25.649
values_25,373458,275693,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.638,11.827,14.789,25.576
values_26,374163,276548,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.909,11.850,14.817,25.624
values_48,375229,277300,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.319,11.883,14.859,25.697
values_71,372856,275417,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.406,11.808,14.765,25.535
values_76,374655,276834,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.098,11.865,14.837,25.658
values_7,374768,277167,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.142,11.869,14.841,25.666
values_50,374142,276424,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.901,11.849,14.816,25.623
values_22,373936,276312,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.822,11.842,14.808,25.609
values_4,372419,274991,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.238,11.794,14.748,25.505
values_32,372152,274742,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.135,11.786,14.738,25.486
values_77,374701,276945,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.116,11.867,14.838,25.661
values_91,373917,276101,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.814,11.842,14.807,25.607
values_42,375250,277293,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.327,11.884,14.860,25.699
values_13,375724,277681,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.509,11.899,14.879,25.731
values_41,375338,277552,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.361,11.887,14.864,25.705
values_55,377046,278882,2600,31576,25252,14602,100.00,100.00,100.00,100.00,145.018,11.941,14.931,25.822
values_31,374345,276668,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.979,11.855,14.824,25.637
values_66,378124,279965,2600,31576,25252,14602,100.00,100.00,100.00,100.00,145.432,11.975,14.974,25.895
values_65,374164,276360,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.909,11.850,14.817,25.624
values_62,375040,277158,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.246,11.877,14.852,25.684
values_21,375348,277370,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.365,11.887,14.864,25.705
values_95,375292,277305,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.343,11.885,14.862,25.701
values_84,373197,275631,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.537,11.819,14.779,25.558
values_58,375607,277675,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.464,11.895,14.874,25.723
values_64,374381,276539,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.993,11.857,14.826,25.639
values_83,376065,278161,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.640,11.910,14.892,25.754
values_94,374529,276832,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.050,11.861,14.832,25.649
values_0,372708,275067,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.349,11.804,14.760,25.524
values_99,376258,278110,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.715,11.916,14.900,25.768
values_96,375156,277271,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.291,11.881,14.856,25.692
values_67,376498,278446,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.807,11.924,14.910,25.784
values_61,373749,276093,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.750,11.836,14.801,25.596
values_43,375678,277764,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.492,11.898,14.877,25.728
values_2,375081,277236,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.262,11.879,14.854,25.687
values_54,373395,275764,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.613,11.825,14.787,25.571
values_30,376239,278037,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.707,11.915,14.899,25.766
values_59,375577,277598,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.453,11.894,14.873,25.721
values_85,375931,278059,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.589,11.906,14.887,25.745
values_74,374937,277131,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.207,11.874,14.848,25.677
values_90,376038,277996,2600,31576,25252,14602,100.00,100.00,100.00,100.00,144.630,11.909,14.891,25.752
values_18,374376,276524,2600,31576,25252,14602,100.00,100.00,100.00,100.00,143.991,11.856,14.826,25.639
