id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21330,16677,7180,31331,10555,79371,100.00,100.00,100.00,100.00,2.971,0.681,2.021,0.269
values_19,3291,2586,1111,4892,1861,11793,100.00,100.00,100.00,100.00,2.962,0.673,1.768,0.279
values_12,12586,9853,4244,18555,6411,46555,100.00,100.00,100.00,100.00,2.966,0.678,1.963,0.270
values_38,4325,3396,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.960,0.673,1.813,0.276
values_81,4053,3183,1369,6020,2248,14631,100.00,100.00,100.00,100.00,2.961,0.673,1.803,0.277
values_5,17781,13908,5989,26150,8881,66045,100.00,100.00,100.00,100.00,2.969,0.680,2.002,0.269
values_40,225,171,61,272,160,495,100.00,100.00,100.00,100.00,3.689,0.827,1.406,0.455
values_70,10326,8088,3484,15245,5326,38085,100.00,100.00,100.00,100.00,2.964,0.677,1.939,0.271
values_23,18350,14352,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.969,0.680,2.005,0.269
values_72,11655,9126,3931,17192,5965,43065,100.00,100.00,100.00,100.00,2.965,0.678,1.954,0.271
values_79,31620,24702,10630,46331,15370,118041,100.00,100.00,100.00,100.00,2.975,0.682,2.057,0.268
values_78,20716,16198,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.970,0.681,2.018,0.269
values_87,28678,22408,9644,42045,13998,106981,100.00,100.00,100.00,100.00,2.974,0.682,2.049,0.268
values_6,67851,52938,22759,99020,32101,254385,100.00,100.00,100.00,100.00,2.981,0.685,2.114,0.267
values_68,50375,39321,16911,73622,24060,188595,100.00,100.00,100.00,100.00,2.979,0.684,2.094,0.267
values_69,23226,18156,7816,34097,11446,86493,100.00,100.00,100.00,100.00,2.972,0.681,2.029,0.269
values_1,6481,5083,2189,9600,3456,23695,100.00,100.00,100.00,100.00,2.961,0.675,1.875,0.274
values_45,16128,12618,5434,23735,8098,59841,100.00,100.00,100.00,100.00,2.968,0.680,1.992,0.270
values_33,64578,50388,21664,94265,30598,242061,100.00,100.00,100.00,100.00,2.981,0.685,2.111,0.267
values_15,20716,16198,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.970,0.681,2.018,0.269
values_93,2201,1731,741,3272,1296,7743,100.00,100.00,100.00,100.00,2.970,0.673,1.698,0.284
values_24,18350,14352,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.969,0.680,2.005,0.269
values_25,14556,11391,4906,21437,7351,53943,100.00,100.00,100.00,100.00,2.967,0.679,1.980,0.270
values_26,41310,32256,13876,60437,19870,154485,100.00,100.00,100.00,100.00,2.977,0.684,2.079,0.267
values_48,346,268,104,465,246,925,100.00,100.00,100.00,100.00,3.327,0.744,1.407,0.374
values_71,46641,36411,15661,68192,22336,174543,100.00,100.00,100.00,100.00,2.978,0.684,2.088,0.267
values_76,17221,13471,5801,25332,8616,63943,100.00,100.00,100.00,100.00,2.969,0.680,1.999,0.269
values_7,18928,14803,6374,27825,9423,70351,100.00,100.00,100.00,100.00,2.970,0.680,2.009,0.269
values_50,4896,3843,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.960,0.674,1.833,0.275
values_22,9485,7431,3201,14012,4920,34935,100.00,100.00,100.00,100.00,2.963,0.677,1.928,0.272
values_4,420,327,130,581,295,1191,100.00,100.00,100.00,100.00,3.231,0.723,1.424,0.353
values_32,51331,40066,17231,75012,24501,192193,100.00,100.00,100.00,100.00,2.979,0.684,2.095,0.267
values_77,3536,2778,1194,5255,1986,12705,100.00,100.00,100.00,100.00,2.961,0.673,1.780,0.278
values_91,15071,11793,5079,22190,7596,55875,100.00,100.00,100.00,100.00,2.967,0.679,1.984,0.270
values_42,16670,13041,5616,24527,8355,61875,100.00,100.00,100.00,100.00,2.968,0.680,1.995,0.269
values_13,38766,30273,13024,56735,18691,144915,100.00,100.00,100.00,100.00,2.977,0.683,2.074,0.268
values_41,4325,3396,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.960,0.673,1.813,0.276
