id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6005,2141,83.5,89.0,19.5,17.83,17.83,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.638,1.569,2.578,0.737
values_19,5368,1876,83.7,88.2,24.8,17.47,17.47,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.250,2.069,3.387,1.195
values_12,6011,2145,83.6,89.0,19.5,17.84,17.84,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.649,1.571,2.581,0.737
values_38,6336,2290,83.7,89.7,17.3,18.07,18.07,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_81,14402,6476,86.5,96.5,4.5,22.48,22.48,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.833,0.645,1.070,2.420
values_5,4048,1337,83.8,85.4,52.9,16.51,16.51,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_40,4413,1409,82.4,84.5,45.0,15.96,15.96,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,53.817,7.811,12.431,1.968
values_70,7950,3033,84.0,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.458,0.999,1.650,0.319
values_23,8818,3649,85.8,93.9,9.3,20.69,20.69,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.571,0.879,1.453,3.296
values_72,18572,8636,86.8,97.4,2.8,23.25,23.25,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.454,0.594,0.986,2.229
values_79,6717,2453,83.7,90.1,15.5,18.26,18.26,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.434,1.268,2.088,0.501
values_78,9448,3940,85.8,94.1,8.5,20.85,20.85,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.332,0.847,1.401,3.176
values_87,10592,4500,85.8,94.6,7.1,21.24,21.24,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.833,0.780,1.290,2.924
values_6,12321,5434,86.4,95.9,5.6,22.05,22.05,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.216,0.697,1.154,2.613
values_68,13077,5829,86.5,96.1,5.2,22.29,22.29,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.108,0.682,1.130,2.559
values_69,12302,5444,86.5,96.0,5.6,22.13,22.13,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.208,0.696,1.152,2.609
values_1,18548,8589,86.8,97.4,2.8,23.15,23.15,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.448,0.593,0.985,2.226
values_45,5016,1530,80.4,83.2,36.0,15.25,15.25,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_33,12301,5450,86.5,96.0,5.6,22.15,22.15,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.208,0.696,1.152,2.609
values_15,5027,1529,80.2,83.0,36.0,15.21,15.21,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.283,4.200,6.802,0.466
values_93,4049,1338,83.8,85.3,52.9,16.52,16.52,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.967,23.405,35.209,21.769
values_24,6708,2471,83.8,90.3,15.5,18.42,18.42,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.421,1.266,2.085,0.501
values_25,7927,3033,84.1,91.8,11.2,19.13,19.13,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.436,0.996,1.645,0.318
values_26,14392,6462,86.5,96.5,4.5,22.45,22.45,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.830,0.645,1.069,2.418
values_48,11759,5081,86.0,95.3,6.1,21.60,21.60,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,5.414,0.723,1.198,2.713
values_71,7923,3050,84.2,91.8,11.2,19.25,19.25,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_76,5654,2001,83.6,88.6,22.0,17.70,17.70,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.149,1.777,2.916,0.921
values_7,7546,2844,83.9,91.1,12.5,18.84,18.84,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.028,1.076,1.776,0.368
values_50,4197,1368,83.2,85.0,49.3,16.30,16.30,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.712,12.381,19.341,5.501
values_22,15275,6944,86.6,96.7,4.2,22.73,22.73,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.770,0.637,1.056,2.389
values_4,16772,7643,86.5,97.0,3.6,22.78,22.78,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.570,0.610,1.012,2.288
values_32,8813,3629,85.6,93.8,9.3,20.59,20.59,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.567,0.879,1.453,3.295
values_77,15312,6970,86.7,96.7,4.2,22.76,22.76,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.782,0.638,1.058,2.394
values_91,4873,1657,83.5,87.0,31.9,17.00,17.00,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.150,3.040,4.947,2.278
values_42,5647,1994,83.6,88.6,22.0,17.66,17.66,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.133,1.775,2.912,0.920
values_13,15312,6946,86.6,96.6,4.2,22.68,22.68,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.782,0.638,1.058,2.394
values_41,16743,7626,86.5,97.0,3.6,22.77,22.77,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.562,0.609,1.010,2.284
values_55,5994,2148,83.7,89.2,19.5,17.92,17.92,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.616,1.566,2.574,0.735
values_31,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_66,7933,3028,84.1,91.7,11.2,19.08,19.08,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.442,0.997,1.646,0.319
values_65,10574,4477,85.8,94.7,7.1,21.17,21.17,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.823,0.778,1.288,2.919
values_62,5378,1876,83.6,88.1,24.8,17.44,17.44,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.278,2.072,3.393,1.197
values_21,9917,4161,85.7,94.4,7.8,20.98,20.98,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.010,0.804,1.330,3.013
values_95,16162,7372,86.6,96.8,3.6,22.81,22.81,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.709,0.629,1.042,2.358
values_84,9917,4152,85.7,94.4,7.8,20.93,20.93,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.010,0.804,1.330,3.013
values_58,9892,4154,85.8,94.4,7.8,21.00,21.00,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,5.995,0.802,1.326,3.006
values_64,5037,1529,80.0,82.8,36.0,15.18,15.18,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.343,4.208,6.816,0.467
values_83,5649,2004,83.6,88.6,22.0,17.74,17.74,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.137,1.776,2.913,0.920
values_94,13907,6231,86.6,96.3,4.9,22.40,22.40,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.028,0.671,1.113,2.518
values_0,5372,1867,83.5,88.0,24.8,17.38,17.38,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.261,2.070,3.389,1.196
values_99,7932,3014,84.0,91.7,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.441,0.997,1.646,0.319
values_96,16760,7650,86.5,97.0,3.6,22.82,22.82,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.567,0.609,1.011,2.286
values_67,9417,3940,85.9,94.2,8.5,20.92,20.92,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.312,0.844,1.396,3.165
values_61,17739,8156,86.6,97.1,3.4,22.99,22.99,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.530,0.604,1.003,2.268
values_43,8473,3237,84.0,92.0,10.2,19.10,19.10,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.061,0.945,1.562,0.284
values_2,6028,2139,83.4,88.9,19.5,17.74,17.74,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.682,1.575,2.588,0.740
values_54,15312,6908,86.5,96.6,4.2,22.56,22.56,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.782,0.638,1.058,2.394
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,12320,5446,86.5,96.0,5.6,22.10,22.10,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.216,0.697,1.154,2.613
values_85,8448,3247,84.1,92.1,10.2,19.22,19.22,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_74,7925,3022,84.1,91.8,11.2,19.07,19.07,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.434,0.996,1.645,0.318
values_90,7092,2630,83.8,90.7,13.8,18.54,18.54,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.628,1.158,1.909,0.424
values_18,16790,7662,86.5,96.9,3.6,22.82,22.82,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.575,0.611,1.013,2.290
values_52,9919,4169,85.7,94.4,7.8,21.02,21.02,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.012,0.804,1.330,3.014
values_44,4203,1368,83.2,85.0,49.3,16.27,16.27,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.827,12.398,19.369,5.509
values_17,16760,7663,86.6,97.0,3.6,22.86,22.86,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.567,0.609,1.011,2.286
values_36,18577,8605,86.8,97.4,2.8,23.16,23.16,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.455,0.594,0.986,2.230
values_49,15312,6923,86.6,96.6,4.2,22.61,22.61,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.782,0.638,1.058,2.394
values_86,13112,5835,86.5,96.1,5.2,22.25,22.25,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.122,0.684,1.133,2.565
values_37,16778,7650,86.5,96.9,3.6,22.80,22.80,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.572,0.610,1.012,2.289
values_56,8812,3649,85.8,93.9,9.3,20.70,20.70,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.566,0.879,1.452,3.294
values_63,5056,1530,80.0,82.8,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_35,17719,8127,86.6,97.0,3.4,22.93,22.93,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.525,0.604,1.002,2.265
