inputName,text,data,bss
values_11,12128,624,392
values_19,12032,464,392
values_12,12128,624,392
values_38,12192,720,392
values_81,12064,3056,392
values_5,11728,160,392
values_40,12304,208,392
values_70,12400,1168,392
values_23,12064,1440,392
values_72,12016,4240,392
values_79,12240,816,392
values_78,12112,1584,392
values_87,12160,1904,392
values_6,12016,2448,392
values_68,12064,2640,392
values_69,12016,2448,392
values_1,12016,4240,392
values_45,13264,288,392
values_33,12016,2448,392
values_15,13264,288,392
values_93,11728,160,392
values_24,12240,816,392
values_25,12400,1168,392
values_26,12064,3056,392
values_48,12224,2256,392
values_71,12400,1168,392
values_76,12080,544,392
values_7,12336,1040,392
values_50,11968,176,392
values_22,12112,3280,392
values_4,12112,3744,392
values_32,12064,1440,392
values_77,12112,3280,392
values_91,11920,336,392
values_42,12080,544,392
values_13,12112,3280,392
values_41,12112,3744,392
values_55,12128,624,392
values_31,11728,160,392
values_66,12400,1168,392
values_65,12160,1904,392
values_62,12032,464,392
values_21,12112,1744,392
values_95,12160,3504,392
values_84,12112,1744,392
values_58,12112,1744,392
values_64,13264,288,392
values_83,12080,544,392
values_94,12112,2848,392
values_0,12032,464,392
values_99,12400,1168,392
values_96,12112,3744,392
values_67,12112,1584,392
values_61,12160,3984,392
values_43,12448,1296,392
values_2,12128,624,392
values_54,12112,3280,392
values_30,11728,160,392
values_59,12016,2448,392
values_85,12448,1296,392
values_74,12400,1168,392
values_90,12288,928,392
values_18,12112,3744,392
values_52,12112,1744,392
values_44,11968,176,392
values_17,12112,3744,392
values_36,12016,4240,392
values_49,12112,3280,392
values_86,12064,2640,392
values_37,12112,3744,392
values_56,12064,1440,392
values_63,13264,288,392
values_35,12160,3984,392
values_97,12112,3280,392
values_75,12400,1168,392
values_57,12064,1440,392
values_88,12160,3984,392
values_10,12080,544,392
values_53,12160,3984,392
values_8,12160,3504,392
values_39,12448,1296,392
values_47,12112,2848,392
values_60,12064,1440,392
values_89,12064,2640,392
values_51,12176,2080,392
values_14,12112,2848,392
values_28,12336,1040,392
values_16,11984,400,392
values_34,12160,3504,392
values_82,12736,240,392
values_46,12112,3280,392
values_27,12400,1168,392
values_20,12192,720,392
values_9,12112,2848,392
values_92,12192,720,392
values_3,13264,288,392
values_98,12080,544,392
values_29,12448,1296,392
values_80,12160,3504,392
values_73,12160,1904,392
