inputName,text,data,bss
values_11,232,0,514
values_19,248,0,1630
values_12,228,0,286
values_38,1356,0,136
values_81,244,0,1326
values_5,1852,0,180
values_40,248,0,1794
values_70,1356,0,136
values_23,244,0,1326
values_72,368,0,72
values_79,228,0,354
values_78,252,0,4126
values_87,248,0,4386
values_6,248,0,1630
values_68,240,0,1054
values_69,256,0,3874
values_1,244,0,1326
values_45,248,0,4386
values_33,232,0,430
values_15,248,0,2530
values_93,1852,0,180
values_24,252,0,4126
values_25,248,0,2334
values_26,248,0,1474
values_48,248,0,4386
values_71,244,0,1326
values_76,248,0,1794
values_7,780,0,97
values_50,228,0,286
values_22,248,0,1630
values_4,248,0,2334
values_32,228,0,354
values_77,232,0,514
values_91,1356,0,136
values_42,248,0,2946
values_13,1356,0,136
values_41,228,0,286
values_55,244,0,1326
values_31,248,0,2334
values_66,248,0,2946
values_65,232,0,514
values_62,248,0,4386
values_21,256,0,3874
values_95,252,0,4126
values_84,248,0,2334
values_58,1356,0,136
values_64,248,0,1794
values_83,232,0,606
values_94,236,0,814
values_0,248,0,1474
values_99,240,0,1054
values_96,256,0,3874
values_67,248,0,1794
values_61,248,0,1794
values_43,248,0,1474
values_2,248,0,2946
values_54,256,0,3166
values_30,248,0,2530
values_59,248,0,4386
values_85,244,0,1326
values_74,244,0,1326
values_90,236,0,814
values_18,252,0,4126
values_52,232,0,430
values_44,256,0,3166
values_17,1356,0,136
values_36,1852,0,180
values_49,240,0,1186
values_86,232,0,430
values_37,248,0,1630
values_56,232,0,606
values_63,248,0,2734
values_35,232,0,606
values_97,248,0,2334
values_75,232,0,514
values_57,244,0,1326
values_88,252,0,3630
values_10,1712,0,232
values_53,256,0,3166
values_8,368,0,72
values_39,780,0,97
values_47,232,0,514
values_60,248,0,1794
values_89,228,0,354
values_51,248,0,2530
values_14,1852,0,180
values_28,780,0,97
values_16,228,0,354
values_34,248,0,2946
values_82,232,0,514
values_46,228,0,354
values_27,248,0,2530
values_20,248,0,2734
values_9,248,0,1474
values_92,240,0,1054
values_3,248,0,1630
values_98,248,0,2734
values_29,248,0,4386
values_80,240,0,1186
values_73,240,0,1054
