id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_19,1330,913,205,595,555,358,100.00,35.29,23.53,66.67,6.488,2.235,2.396,3.715
values_12,190,129,85,235,219,328,100.00,35.29,23.53,66.67,2.235,0.809,0.868,0.579
values_38,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_81,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_5,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_40,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_70,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_23,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_72,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_79,192,130,95,265,247,173,100.00,35.29,23.53,66.67,2.021,0.725,0.777,1.110
values_78,2090,1429,325,955,891,667,100.00,35.29,23.53,66.67,6.431,2.188,2.346,3.133
values_87,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_6,1330,913,205,595,555,358,100.00,35.29,23.53,66.67,6.488,2.235,2.396,3.715
values_68,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_69,2027,1388,315,925,863,586,100.00,35.29,23.53,66.67,6.435,2.191,2.349,3.459
values_1,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_45,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_33,194,131,105,295,275,508,100.00,35.29,23.53,66.67,1.848,0.658,0.705,0.382
values_15,1645,1128,255,745,695,376,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.375
values_93,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_24,2090,1429,325,955,891,667,100.00,35.29,23.53,66.67,6.431,2.188,2.346,3.133
values_25,1582,1085,245,715,667,453,100.00,35.29,23.53,66.67,6.457,2.213,2.372,3.492
values_26,1267,870,195,565,527,304,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.168
values_48,2148,1469,335,985,919,560,100.00,35.29,23.53,66.67,6.412,2.181,2.337,3.836
values_71,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_76,1393,956,215,625,583,296,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.706
values_7,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_50,190,129,85,235,219,328,100.00,35.29,23.53,66.67,2.235,0.809,0.868,0.579
values_22,1330,913,205,595,555,358,100.00,35.29,23.53,66.67,6.488,2.235,2.396,3.715
values_4,1582,1085,245,715,667,453,100.00,35.29,23.53,66.67,6.457,2.213,2.372,3.492
values_32,192,130,95,265,247,173,100.00,35.29,23.53,66.67,2.021,0.725,0.777,1.110
values_77,196,132,115,325,303,603,100.00,35.29,23.53,66.67,1.704,0.603,0.647,0.325
values_91,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_42,1771,1214,275,805,751,484,100.00,35.29,23.53,66.67,6.440,2.200,2.358,3.659
values_13,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_41,190,129,85,235,219,328,100.00,35.29,23.53,66.67,2.235,0.809,0.868,0.579
values_55,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
