id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_19,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_12,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_38,45,27,163,514,405,460,0.00,57.89,47.37,60.00,0.276,0.088,0.111,0.098
values_81,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_5,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_40,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_70,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_23,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_72,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_79,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_78,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_87,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_6,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_68,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_69,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_1,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_45,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_33,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_15,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_93,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_24,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_25,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_26,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_48,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_71,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_76,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_7,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_50,44,26,178,542,438,502,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.088
values_22,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_4,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_32,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_77,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_91,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_42,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_13,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_41,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_55,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_31,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_66,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_65,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_62,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_21,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_95,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_84,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_58,45,27,175,539,435,499,0.00,57.89,47.37,60.00,0.257,0.083,0.103,0.090
values_64,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_83,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_94,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_0,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_99,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_96,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_67,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_61,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_43,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_2,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_54,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_30,44,26,166,517,408,463,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.095
values_59,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_85,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_74,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_90,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_18,45,27,80,203,170,201,100.00,57.89,44.74,80.00,0.562,0.222,0.265,0.224
values_52,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_44,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_17,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_36,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_49,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_86,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_37,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_56,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_63,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_35,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_97,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_75,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_57,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_88,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_10,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_53,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_8,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_39,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_47,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_60,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_89,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_51,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_14,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_28,45,27,175,539,435,499,0.00,57.89,47.37,60.00,0.257,0.083,0.103,0.090
values_16,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_34,43,25,166,517,408,463,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.093
values_82,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_46,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_27,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_20,44,26,178,542,438,502,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.088
values_9,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_92,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_3,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_98,45,27,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_29,43,25,178,542,438,502,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.086
values_80,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_73,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
