id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_32,7480,3207,91.0,91.8,76.4,21.44,20.95,0.49,192,714,535,584,0.00,57.89,52.63,60.00,38.958,10.476,13.981,12.808
values_77,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_42,7426,3197,91.0,91.8,76.4,21.53,21.03,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.256,10.762,14.705,13.626
values_13,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_41,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_55,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_66,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_95,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_84,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_58,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_94,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_0,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_99,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_96,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_67,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_43,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_2,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_54,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_59,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_74,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_18,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_52,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_17,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_36,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_49,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_86,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_37,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_56,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_97,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_75,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_10,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_53,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_39,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_47,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_60,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_51,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_14,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_28,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_16,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_34,7533,3275,91.2,92.0,76.4,21.74,21.25,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.631,10.477,13.950,12.789
values_82,7480,3207,91.0,91.8,76.4,21.44,20.95,0.49,192,714,535,584,0.00,57.89,52.63,60.00,38.958,10.476,13.981,12.808
values_46,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_27,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_20,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_9,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_92,7426,3197,91.0,91.8,76.4,21.53,21.03,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.256,10.762,14.705,13.626
values_3,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_98,7480,3231,91.1,91.9,75.9,21.60,21.11,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.874,10.763,14.667,13.600
values_29,7460,3231,91.1,91.9,76.4,21.66,21.17,0.49,183,695,510,550,100.00,57.89,52.63,80.00,40.765,10.734,14.627,13.564
values_80,7537,3275,91.2,92.0,75.9,21.73,21.24,0.48,195,719,540,589,100.00,57.89,52.63,80.00,38.651,10.483,13.957,12.796
values_73,3872,1294,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
