id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1475,1475,"['960792', '8845160', '126649', '1107155', '65034', '552257', '568399', '50.032', '12573550', '0', '3876665', '0', '161059', '0', '0', '4.155']",208,1000,658,613,100.00,100.00,100.00,100.00,7.091,1.475,2.242,2.406
values_78,1022,1022,"['958816', '8845058', '126382', '1108946', '65031', '552252', '568391', '49.969', '12589154', '0', '3881211', '0', '160982', '0', '0', '4.148']",58,229,162,129,100.00,100.00,90.00,100.00,17.621,4.463,6.309,7.922
values_87,1437,1437,"['960784', '8845140', '126647', '1107150', '65034', '552257', '568399', '50.032', '12573408', '0', '3876627', '0', '161051', '0', '0', '4.154']",188,874,596,546,100.00,100.00,100.00,100.00,7.644,1.644,2.411,2.632
values_6,3909,3909,"['966676', '8854108', '127496', '1110169', '65131', '552797', '568989', '49.927', '12614142', '0', '3889099', '0', '161575', '0', '0', '4.155']",940,4885,3192,3029,100.00,100.00,100.00,100.00,4.159,0.800,1.225,1.291
values_68,1923,1923,"['960968', '8845252', '126690', '1107180', '65048', '552254', '568408', '50.030', '12575206', '0', '3877113', '0', '161150', '0', '0', '4.156']",348,1789,1148,1089,100.00,100.00,100.00,100.00,5.526,1.075,1.675,1.766
values_69,1310,1310,"['960720', '8845116', '126633', '1107143', '65040', '552251', '568396', '50.033', '12572942', '0', '3876499', '0', '161035', '0', '0', '4.154']",144,668,456,416,100.00,100.00,100.00,100.00,9.097,1.961,2.873,3.149
values_1,2413,2413,"['961184', '8845320', '126740', '1107200', '65052', '552255', '568412', '50.027', '12576950', '0', '3877602', '0', '161214', '0', '0', '4.158']",488,2399,1606,1498,100.00,100.00,100.00,100.00,4.945,1.006,1.502,1.611
values_45,3145,3145,"['961476', '8845488', '126808', '1107245', '65071', '552251', '568419', '50.024', '12579664', '0', '3878335', '0', '161334', '0', '0', '4.160']",720,3739,2424,2304,100.00,100.00,100.00,100.00,4.368,0.841,1.297,1.365
values_33,1695,1695,"['960876', '8845200', '126669', '1107166', '65037', '552254', '568398', '50.030', '12574352', '0', '3876884', '0', '161089', '0', '0', '4.155']",268,1350,880,829,100.00,100.00,100.00,100.00,6.325,1.256,1.926,2.045
values_15,961,961,"['958884', '8845048', '126388', '1108942', '65030', '552253', '568393', '49.969', '12588896', '0', '3881150', '0', '160972', '0', '0', '4.148']",38,144,100,80,100.00,100.00,80.00,100.00,25.289,6.674,9.610,12.012
values_93,1942,1942,"['960988', '8845232', '126694', '1107176', '65039', '552252', '568398', '50.029', '12575246', '0', '3877131', '0', '161146', '0', '0', '4.156']",344,1703,1128,1054,100.00,100.00,100.00,100.00,5.645,1.140,1.722,1.843
values_24,2852,2852,"['961364', '8845408', '126782', '1107224', '65066', '552262', '568421', '50.026', '12578550', '0', '3878041', '0', '161292', '0', '0', '4.159']",624,3107,2068,1938,100.00,100.00,100.00,100.00,4.571,0.918,1.379,1.472
values_25,1026,1026,"['958816', '8845062', '126382', '1108947', '65031', '552252', '568391', '49.969', '12589168', '0', '3881215', '0', '160977', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.548,4.088,5.965,7.329
values_26,3772,3772,"['968456', '8854092', '127712', '1108340', '65124', '552796', '568987', '49.991', '12596372', '0', '3883961', '0', '161539', '0', '0', '4.159']",896,4715,3060,2914,100.00,100.00,100.00,100.00,4.210,0.800,1.233,1.294
values_48,1026,1026,"['958816', '8845062', '126382', '1108947', '65031', '552252', '568391', '49.969', '12589168', '0', '3881215', '0', '160982', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.548,4.088,5.965,7.329
values_71,1520,1520,"['960820', '8845148', '126655', '1107153', '65037', '552254', '568398', '50.031', '12573696', '0', '3876709', '0', '161073', '0', '0', '4.155']",210,985,672,617,100.00,100.00,100.00,100.00,7.238,1.543,2.262,2.464
values_76,908,908,"['958788', '8845054', '126374', '1108947', '65032', '552259', '568398', '49.970', '12588746', '0', '3881098', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,34.923,10.089,15.133,18.917
values_7,3514,3514,"['961620', '8845548', '126843', '1107261', '65077', '552255', '568428', '50.023', '12581016', '0', '3878703', '0', '161395', '0', '0', '4.161']",812,4253,2774,2635,100.00,100.00,100.00,100.00,4.328,0.826,1.267,1.334
values_50,1450,1450,"['960788', '8845144', '126648', '1107151', '65034', '552257', '568399', '50.032', '12573458', '0', '3876640', '0', '161059', '0', '0', '4.155']",192,904,612,563,100.00,100.00,100.00,100.00,7.552,1.604,2.369,2.575
values_22,3046,3046,"['961448', '8845452', '126801', '1107236', '65070', '552252', '568420', '50.025', '12579286', '0', '3878236', '0', '161289', '0', '0', '4.159']",684,3485,2292,2163,100.00,100.00,100.00,100.00,4.453,0.874,1.329,1.408
values_4,1030,1030,"['958816', '8845066', '126382', '1108948', '65031', '552252', '568391', '49.969', '12589182', '0', '3881219', '0', '160982', '0', '0', '4.148']",66,273,182,151,100.00,100.00,100.00,100.00,15.606,3.773,5.659,6.821
values_32,3672,3672,"['968424', '8854064', '127704', '1108333', '65124', '552796', '568992', '49.992', '12595986', '0', '3883861', '0', '161511', '0', '0', '4.159']",868,4497,2942,2789,100.00,100.00,100.00,100.00,4.230,0.817,1.248,1.317
values_77,3557,3557,"['968380', '8854044', '127693', '1108328', '65124', '552796', '568989', '49.993', '12595560', '0', '3883746', '0', '161539', '0', '0', '4.159']",840,4343,2834,2688,100.00,100.00,100.00,100.00,4.235,0.819,1.255,1.323
values_91,2017,2017,"['961016', '8845248', '126701', '1107180', '65039', '552252', '568398', '50.028', '12575514', '0', '3877206', '0', '161166', '0', '0', '4.157']",368,1803,1202,1120,100.00,100.00,100.00,100.00,5.481,1.119,1.678,1.801
values_42,3200,3200,"['961504', '8845484', '126815', '1107244', '65073', '552259', '568424', '50.025', '12579862', '0', '3878390', '0', '161334', '0', '0', '4.160']",724,3729,2448,2315,100.00,100.00,100.00,100.00,4.420,0.858,1.307,1.382
values_13,1151,1151,"['958880', '8845082', '126396', '1108953', '65039', '552252', '568395', '49.969', '12589634', '0', '3881341', '0', '161018', '0', '0', '4.149']",100,446,304,274,100.00,100.00,100.00,100.00,11.510,2.581,3.786,4.201
values_41,2564,2564,"['961228', '8845372', '126751', '1107213', '65053', '552254', '568416', '50.026', '12577528', '0', '3877753', '0', '161244', '0', '0', '4.158']",540,2773,1802,1707,100.00,100.00,100.00,100.00,4.748,0.925,1.423,1.502
values_55,1568,1568,"['960836', '8845160', '126659', '1107156', '65037', '552254', '568398', '50.031', '12573882', '0', '3876757', '0', '161081', '0', '0', '4.155']",222,1083,726,674,100.00,100.00,100.00,100.00,7.063,1.448,2.160,2.326
values_31,2837,2837,"['961340', '8845432', '126777', '1107229', '65065', '552257', '568419', '50.026', '12578572', '0', '3878027', '0', '161275', '0', '0', '4.159']",616,3295,2108,2018,100.00,100.00,100.00,100.00,4.606,0.861,1.346,1.406
values_66,1155,1155,"['958880', '8845086', '126396', '1108954', '65038', '552253', '568395', '49.969', '12589648', '0', '3881345', '0', '161018', '0', '0', '4.149']",104,468,314,285,100.00,100.00,100.00,100.00,11.106,2.468,3.678,4.053
values_65,1297,1297,"['960716', '8845112', '126632', '1107142', '65040', '552251', '568396', '50.033', '12572892', '0', '3876486', '0', '161035', '0', '0', '4.154']",140,638,440,399,100.00,100.00,100.00,100.00,9.264,2.033,2.948,3.251
values_62,1369,1369,"['960756', '8845132', '126640', '1107148', '65034', '552257', '568399', '50.032', '12573158', '0', '3876559', '0', '161051', '0', '0', '4.154']",174,807,540,497,100.00,100.00,100.00,100.00,7.868,1.696,2.535,2.755
values_21,1026,1026,"['958816', '8845062', '126382', '1108947', '65031', '552252', '568391', '49.969', '12589168', '0', '3881215', '0', '160982', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.548,4.088,5.965,7.329
values_95,1463,1463,"['960792', '8845148', '126649', '1107152', '65034', '552257', '568399', '50.032', '12573508', '0', '3876653', '0', '161059', '0', '0', '4.155']",196,934,628,580,100.00,100.00,100.00,100.00,7.464,1.566,2.330,2.522
values_84,1292,1292,"['960712', '8845116', '126631', '1107143', '65040', '552251', '568396', '50.033', '12572870', '0', '3876481', '0', '161035', '0', '0', '4.154']",144,652,444,404,100.00,100.00,100.00,100.00,8.972,1.982,2.910,3.198
values_58,3167,3167,"['961484', '8845492', '126810', '1107246', '65075', '552257', '568428', '50.025', '12579750', '0', '3878357', '0', '161313', '0', '0', '4.159']",724,3777,2446,2327,100.00,100.00,100.00,100.00,4.374,0.838,1.295,1.361
values_64,1078,1078,"['958852', '8845070', '126389', '1108950', '65039', '552252', '568395', '49.969', '12589366', '0', '3881268', '0', '160977', '0', '0', '4.148']",82,357,238,214,100.00,100.00,100.00,100.00,13.146,3.020,4.529,5.037
values_83,1894,1894,"['960964', '8845232', '126689', '1107175', '65047', '552255', '568407', '50.030', '12575100', '0', '3877084', '0', '161146', '0', '0', '4.156']",328,1671,1092,1028,100.00,100.00,100.00,100.00,5.774,1.133,1.734,1.842
values_94,904,904,"['958788', '8845050', '126374', '1108946', '65032', '552259', '568398', '49.970', '12588732', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.091,13.294,18.080,24.432
values_0,3841,3841,"['968504', '8854092', '127722', '1108341', '65143', '552813', '569007', '49.994', '12596630', '0', '3884031', '0', '161545', '0', '0', '4.159']",912,4779,3120,2964,100.00,100.00,100.00,100.00,4.212,0.804,1.231,1.296
values_99,3696,3696,"['968424', '8854088', '127704', '1108339', '65130', '552798', '568992', '49.992', '12596070', '0', '3883885', '0', '161539', '0', '0', '4.159']",892,4629,3002,2855,100.00,100.00,100.00,100.00,4.143,0.798,1.231,1.295
values_96,3892,3892,"['966672', '8854100', '127495', '1110167', '65133', '552795', '568990', '49.927', '12614078', '0', '3889082', '0', '161575', '0', '0', '4.155']",932,4833,3166,3001,100.00,100.00,100.00,100.00,4.176,0.805,1.229,1.297
values_67,1682,1682,"['960872', '8845196', '126668', '1107165', '65037', '552254', '568398', '50.030', '12574302', '0', '3876871', '0', '161098', '0', '0', '4.155']",264,1320,864,812,100.00,100.00,100.00,100.00,6.371,1.274,1.947,2.071
values_61,2755,2755,"['961316', '8845408', '126771', '1107223', '65062', '552260', '568418', '50.026', '12578232', '0', '3877945', '0', '161275', '0', '0', '4.159']",600,3071,2004,1896,100.00,100.00,100.00,100.00,4.592,0.897,1.375,1.453
values_43,2324,2324,"['961136', '8845328', '126729', '1107201', '65050', '552257', '568410', '50.028', '12576660', '0', '3877514', '0', '161214', '0', '0', '4.158']",472,2407,1562,1478,100.00,100.00,100.00,100.00,4.924,0.966,1.488,1.572
values_2,1872,1872,"['960956', '8845228', '126687', '1107174', '65046', '552256', '568406', '50.030', '12575014', '0', '3877062', '0', '161116', '0', '0', '4.156']",324,1633,1070,1005,100.00,100.00,100.00,100.00,5.778,1.146,1.750,1.863
values_54,2406,2406,"['961188', '8845304', '126741', '1107196', '65052', '552255', '568410', '50.027', '12576930', '0', '3877595', '0', '161230', '0', '0', '4.158']",472,2319,1572,1460,100.00,100.00,100.00,100.00,5.097,1.038,1.531,1.648
values_30,1464,1464,"['960804', '8845128', '126651', '1107148', '65037', '552254', '568398', '50.032', '12573482', '0', '3876653', '0', '161073', '0', '0', '4.155']",190,843,598,538,100.00,100.00,100.00,100.00,7.705,1.737,2.448,2.721
values_59,1459,1459,"['960792', '8845144', '126649', '1107151', '65034', '552257', '568399', '50.032', '12573494', '0', '3876649', '0', '161059', '0', '0', '4.155']",192,912,618,569,100.00,100.00,100.00,100.00,7.599,1.600,2.361,2.564
values_85,1242,1242,"['960692', '8845108', '126626', '1107141', '65040', '552251', '568396', '50.033', '12572692', '0', '3876431', '0', '161023', '0', '0', '4.154']",130,601,400,367,100.00,100.00,100.00,100.00,9.554,2.067,3.105,3.384
values_74,3560,3560,"['961628', '8845576', '126845', '1107268', '65077', '552255', '568427', '50.022', '12581186', '0', '3878749', '0', '161395', '0', '0', '4.161']",840,4423,2856,2724,100.00,100.00,100.00,100.00,4.238,0.805,1.246,1.307
values_90,2781,2781,"['961336', '8845396', '126775', '1107221', '65064', '552258', '568417', '50.026', '12578296', '0', '3877970', '0', '161292', '0', '0', '4.159']",604,3029,2004,1883,100.00,100.00,100.00,100.00,4.604,0.918,1.388,1.477
values_18,1013,1013,"['958812', '8845058', '126381', '1108946', '65031', '552252', '568391', '49.969', '12589118', '0', '3881202', '0', '160977', '0', '0', '4.148']",58,221,156,123,100.00,100.00,90.00,100.00,17.466,4.584,6.494,8.236
values_52,2172,2172,"['961088', '8845280', '126717', '1107189', '65052', '552255', '568411', '50.029', '12576100', '0', '3877362', '0', '161166', '0', '0', '4.157']",416,2091,1378,1294,100.00,100.00,100.00,100.00,5.221,1.039,1.576,1.679
values_44,3858,3858,"['968508', '8854100', '127723', '1108343', '65125', '552795', '568989', '49.991', '12596694', '0', '3884048', '0', '161545', '0', '0', '4.159']",920,4831,3146,2992,100.00,100.00,100.00,100.00,4.193,0.799,1.226,1.289
values_17,1404,1404,"['960768', '8845140', '126643', '1107150', '65034', '552257', '568399', '50.032', '12573294', '0', '3876594', '0', '161051', '0', '0', '4.154']",182,875,578,537,100.00,100.00,100.00,100.00,7.714,1.605,2.429,2.615
values_36,1968,1968,"['960996', '8845240', '126696', '1107178', '65039', '552252', '568398', '50.029', '12575346', '0', '3877157', '0', '161146', '0', '0', '4.156']",352,1763,1160,1088,100.00,100.00,100.00,100.00,5.591,1.116,1.697,1.809
values_49,2397,2397,"['961156', '8845356', '126734', '1107208', '65050', '552257', '568410', '50.027', '12576938', '0', '3877587', '0', '161191', '0', '0', '4.157']",500,2601,1662,1585,100.00,100.00,100.00,100.00,4.794,0.922,1.442,1.512
values_86,2160,2160,"['961088', '8845272', '126717', '1107187', '65051', '552256', '568409', '50.029', '12576032', '0', '3877350', '0', '161185', '0', '0', '4.157']",416,2003,1350,1252,100.00,100.00,100.00,100.00,5.192,1.078,1.600,1.725
values_37,3275,3275,"['961516', '8845528', '126818', '1107255', '65075', '552257', '568431', '50.024', '12580164', '0', '3878465', '0', '161334', '0', '0', '4.160']",760,4039,2584,2474,100.00,100.00,100.00,100.00,4.309,0.811,1.267,1.324
values_56,2704,2704,"['961304', '8845384', '126768', '1107217', '65060', '552262', '568420', '50.027', '12578040', '0', '3877894', '0', '161275', '0', '0', '4.159']",576,2915,1926,1812,100.00,100.00,100.00,100.00,4.694,0.928,1.404,1.492
values_63,1238,1238,"['960692', '8845104', '126626', '1107140', '65040', '552251', '568396', '50.033', '12572678', '0', '3876427', '0', '161018', '0', '0', '4.154']",126,579,390,356,100.00,100.00,100.00,100.00,9.825,2.138,3.174,3.478
values_35,3171,3171,"['961484', '8845496', '126810', '1107247', '65075', '552257', '568428', '50.025', '12579764', '0', '3878361', '0', '161334', '0', '0', '4.160']",728,3799,2456,2338,100.00,100.00,100.00,100.00,4.356,0.835,1.291,1.356
values_97,2422,2422,"['961188', '8845320', '126741', '1107200', '65052', '552255', '568412', '50.027', '12576986', '0', '3877611', '0', '161230', '0', '0', '4.158']",488,2407,1612,1504,100.00,100.00,100.00,100.00,4.963,1.006,1.502,1.610
values_75,1989,1989,"['961000', '8845252', '126697', '1107181', '65038', '552253', '568398', '50.029', '12575424', '0', '3877178', '0', '161150', '0', '0', '4.156']",364,1837,1196,1127,100.00,100.00,100.00,100.00,5.464,1.083,1.663,1.765
values_57,974,974,"['958888', '8845052', '126389', '1108943', '65030', '552253', '568393', '49.969', '12588946', '0', '3881163', '0', '160972', '0', '0', '4.148']",42,174,116,97,100.00,100.00,90.00,100.00,23.190,5.598,8.397,10.041
values_88,1296,1296,"['960712', '8845120', '126631', '1107144', '65040', '552251', '568396', '50.033', '12572884', '0', '3876485', '0', '161035', '0', '0', '4.154']",148,674,454,415,100.00,100.00,100.00,100.00,8.757,1.923,2.855,3.123
values_10,1652,1652,"['960864', '8845184', '126666', '1107162', '65037', '552254', '568398', '50.031', '12574188', '0', '3876841', '0', '161081', '0', '0', '4.155']",252,1238,822,767,100.00,100.00,100.00,100.00,6.556,1.334,2.010,2.154
values_53,1484,1484,"['960796', '8845160', '126650', '1107155', '65034', '552257', '568399', '50.031', '12573586', '0', '3876674', '0', '161059', '0', '0', '4.155']",208,1008,664,619,100.00,100.00,100.00,100.00,7.135,1.472,2.235,2.397
values_8,2047,2047,"['961024', '8845260', '126703', '1107183', '65038', '552253', '568398', '50.028', '12575628', '0', '3877236', '0', '161166', '0', '0', '4.157']",380,1885,1244,1165,100.00,100.00,100.00,100.00,5.387,1.086,1.645,1.757
values_39,1669,1669,"['960868', '8845192', '126667', '1107164', '65037', '552254', '568398', '50.030', '12574252', '0', '3876858', '0', '161089', '0', '0', '4.155']",260,1290,848,795,100.00,100.00,100.00,100.00,6.419,1.294,1.968,2.099
values_47,1129,1129,"['958872', '8845078', '126394', '1108952', '65038', '552253', '568395', '49.969', '12589548', '0', '3881319', '0', '161018', '0', '0', '4.149']",96,408,282,251,100.00,100.00,100.00,100.00,11.760,2.767,4.004,4.498
values_60,3073,3073,"['961432', '8845476', '126799', '1107241', '65067', '552255', '568421', '50.024', '12579400', '0', '3878262', '0', '161313', '0', '0', '4.159']",692,3617,2340,2227,100.00,100.00,100.00,100.00,4.441,0.850,1.313,1.380
values_89,1572,1572,"['960836', '8845164', '126659', '1107157', '65037', '552254', '568398', '50.031', '12573896', '0', '3876761', '0', '161073', '0', '0', '4.155']",226,1105,736,685,100.00,100.00,100.00,100.00,6.956,1.423,2.136,2.295
values_51,3003,3003,"['961436', '8845436', '126798', '1107232', '65073', '552259', '568428', '50.026', '12579122', '0', '3878193', '0', '161313', '0', '0', '4.159']",668,3373,2234,2101,100.00,100.00,100.00,100.00,4.496,0.890,1.344,1.429
values_14,1819,1819,"['960936', '8845220', '126682', '1107172', '65048', '552254', '568409', '50.030', '12574806', '0', '3877009', '0', '161146', '0', '0', '4.156']",316,1549,1020,953,100.00,100.00,100.00,100.00,5.756,1.174,1.783,1.909
values_28,3167,3167,"['961484', '8845492', '126810', '1107246', '65081', '552258', '568434', '50.025', '12579750', '0', '3878357', '0', '161334', '0', '0', '4.160']",724,3777,2446,2327,100.00,100.00,100.00,100.00,4.374,0.838,1.295,1.361
values_16,3814,3814,"['968492', '8854092', '127719', '1108341', '65129', '552802', '568995', '49.992', '12596522', '0', '3884004', '0', '161545', '0', '0', '4.159']",912,4755,3102,2946,100.00,100.00,100.00,100.00,4.182,0.802,1.230,1.295
values_34,1268,1268,"['960700', '8845116', '126628', '1107143', '65040', '552251', '568396', '50.033', '12572792', '0', '3876457', '0', '161023', '0', '0', '4.154']",138,661,432,401,100.00,100.00,100.00,100.00,9.188,1.918,2.935,3.162
values_82,1283,1283,"['960708', '8845116', '126630', '1107143', '65040', '552251', '568396', '50.033', '12572834', '0', '3876472', '0', '161035', '0', '0', '4.154']",144,644,438,398,100.00,100.00,100.00,100.00,8.910,1.992,2.929,3.224
values_46,1074,1074,"['958852', '8845066', '126389', '1108949', '65039', '552252', '568395', '49.969', '12589352', '0', '3881264', '0', '160988', '0', '0', '4.148']",78,335,228,203,100.00,100.00,100.00,100.00,13.769,3.206,4.711,5.291
values_27,2145,2145,"['961076', '8845280', '126714', '1107189', '65051', '552256', '568411', '50.029', '12575992', '0', '3877335', '0', '161166', '0', '0', '4.157']",416,2067,1360,1276,100.00,100.00,100.00,100.00,5.156,1.038,1.577,1.681
values_20,2751,2751,"['961316', '8845404', '126771', '1107222', '65063', '552259', '568416', '50.026', '12578218', '0', '3877941', '0', '161277', '0', '0', '4.159']",596,3049,1994,1885,100.00,100.00,100.00,100.00,4.616,0.902,1.380,1.459
values_9,1074,1074,"['958852', '8845066', '126389', '1108949', '65039', '552252', '568395', '49.969', '12589352', '0', '3881264', '0', '160988', '0', '0', '4.148']",78,335,228,203,100.00,100.00,100.00,100.00,13.769,3.206,4.711,5.291
values_92,1087,1087,"['958856', '8845070', '126390', '1108950', '65039', '552252', '568395', '49.969', '12589402', '0', '3881277', '0', '160998', '0', '0', '4.148']",82,365,244,220,100.00,100.00,100.00,100.00,13.256,2.978,4.455,4.941
values_3,970,970,"['958888', '8845048', '126389', '1108942', '65030', '552253', '568393', '49.969', '12588932', '0', '3881159', '0', '160972', '0', '0', '4.148']",38,152,106,86,100.00,100.00,80.00,100.00,25.526,6.382,9.151,11.279
values_98,1862,1862,"['960948', '8845236', '126685', '1107176', '65047', '552255', '568406', '50.030', '12574970', '0', '3877052', '0', '161146', '0', '0', '4.156']",332,1661,1078,1015,100.00,100.00,100.00,100.00,5.608,1.121,1.727,1.834
values_29,2290,2290,"['961128', '8845312', '126727', '1107197', '65051', '552256', '568410', '50.028', '12576532', '0', '3877480', '0', '161191', '0', '0', '4.157']",456,2303,1510,1422,100.00,100.00,100.00,100.00,5.022,0.994,1.517,1.610
values_80,1142,1142,"['958876', '8845082', '126395', '1108953', '65039', '552252', '568395', '49.969', '12589598', '0', '3881332', '0', '161018', '0', '0', '4.149']",100,438,298,268,100.00,100.00,100.00,100.00,11.420,2.607,3.832,4.261
values_73,2151,2151,"['961084', '8845268', '126716', '1107186', '65052', '552255', '568410', '50.029', '12576022', '0', '3877341', '0', '161172', '0', '0', '4.157']",404,2017,1342,1255,100.00,100.00,100.00,100.00,5.324,1.066,1.603,1.714
