inputName,text,data,bss
values_11,5872,2540,1480
values_19,5872,2556,1480
values_12,5872,2580,1480
values_38,5872,2628,1480
values_81,5872,2612,1480
values_5,5872,2596,1480
values_40,5872,2588,1480
values_70,5872,2604,1480
values_23,5872,2588,1480
values_72,5882,2524,1480
values_79,5872,2540,1480
values_78,5882,2516,1480
values_87,5872,2540,1480
values_6,5876,2628,1480
values_68,5872,2556,1480
values_69,5872,2532,1480
values_1,5872,2580,1480
values_45,5872,2604,1480
values_33,5872,2548,1480
values_15,5882,2516,1480
values_93,5872,2564,1480
values_24,5872,2596,1480
values_25,5882,2516,1480
values_26,5872,2620,1480
values_48,5882,2516,1480
values_71,5872,2548,1480
values_76,5876,2508,1480
values_7,5872,2612,1480
values_50,5872,2540,1480
values_22,5872,2604,1480
values_4,5882,2516,1480
values_32,5872,2620,1480
values_77,5872,2620,1480
values_91,5872,2564,1480
values_42,5872,2604,1480
values_13,5882,2524,1480
values_41,5872,2580,1480
values_55,5872,2548,1480
values_31,5872,2588,1480
values_66,5882,2524,1480
values_65,5872,2532,1480
values_62,5872,2540,1480
values_21,5882,2516,1480
values_95,5872,2540,1480
values_84,5872,2532,1480
values_58,5872,2604,1480
values_64,5882,2524,1480
values_83,5872,2556,1480
values_94,5876,2508,1480
values_0,5872,2628,1480
values_99,5872,2620,1480
values_96,5876,2628,1480
values_67,5872,2548,1480
values_61,5872,2588,1480
values_43,5872,2572,1480
values_2,5872,2556,1480
values_54,5872,2580,1480
values_30,5872,2548,1480
values_59,5872,2540,1480
values_85,5872,2532,1480
values_74,5872,2612,1480
values_90,5872,2596,1480
values_18,5882,2516,1480
values_52,5872,2572,1480
values_44,5872,2628,1480
values_17,5872,2540,1480
values_36,5872,2564,1480
values_49,5872,2572,1480
values_86,5872,2572,1480
values_37,5872,2604,1480
values_56,5872,2588,1480
values_63,5872,2532,1480
values_35,5872,2604,1480
values_97,5872,2580,1480
values_75,5872,2564,1480
values_57,5882,2516,1480
values_88,5872,2532,1480
values_10,5872,2548,1480
values_53,5872,2540,1480
values_8,5872,2564,1480
values_39,5872,2548,1480
values_47,5882,2524,1480
values_60,5872,2596,1480
values_89,5872,2548,1480
values_51,5872,2604,1480
values_14,5872,2556,1480
values_28,5872,2604,1480
values_16,5872,2628,1480
values_34,5872,2532,1480
values_82,5872,2532,1480
values_46,5882,2524,1480
values_27,5872,2572,1480
values_20,5872,2588,1480
values_9,5882,2524,1480
values_92,5882,2524,1480
values_3,5882,2516,1480
values_98,5872,2556,1480
values_29,5872,2572,1480
values_80,5882,2524,1480
values_73,5872,2572,1480
