id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3088,3088,"['960608', '8845515', '126880', '1107428', '65088', '552195', '568378', '50.010', '12578300', '0', '3878278', '0', '160950', '0', '0', '4.150']",950,5182,4164,1987,100.00,100.00,100.00,100.00,3.251,0.596,0.742,1.554
values_78,981,981,"['956509', '8845247', '126099', '1109148', '65084', '552207', '568384', '49.973', '12589688', '0', '3881170', '0', '160972', '0', '0', '4.148']",46,198,186,101,100.00,100.00,100.00,100.00,21.326,4.955,5.274,9.713
values_87,1351,1351,"['960342', '8845289', '126628', '1107195', '65082', '552201', '568376', '50.030', '12572890', '0', '3876540', '0', '160953', '0', '0', '4.152']",214,1102,935,464,100.00,100.00,100.00,100.00,6.313,1.226,1.445,2.912
values_6,928,928,"['956501', '8845242', '126091', '1109143', '65084', '552207', '568384', '49.974', '12589530', '0', '3881117', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.120,9.768,10.545,18.560
values_68,1332,1332,"['960339', '8845288', '126625', '1107194', '65082', '552201', '568376', '50.030', '12572836', '0', '3876521', '0', '160953', '0', '0', '4.152']",207,1073,900,444,100.00,100.00,100.00,100.00,6.435,1.241,1.480,3.000
values_69,2157,2157,"['956538', '8845390', '126254', '1109298', '65088', '552195', '568378', '49.960', '12593370', '0', '3882347', '0', '160953', '0', '0', '4.146']",555,2981,2436,1176,100.00,100.00,100.00,100.00,3.886,0.724,0.885,1.834
values_1,951,951,"['956505', '8845244', '126095', '1109145', '65084', '552207', '568384', '49.973', '12589600', '0', '3881140', '0', '160956', '0', '0', '4.147']",33,135,125,69,100.00,100.00,83.33,100.00,28.818,7.044,7.608,13.783
values_45,2842,2842,"['956634', '8845487', '126350', '1109395', '65088', '552195', '568378', '49.952', '12595512', '0', '3883032', '0', '160977', '0', '0', '4.146']",852,4648,3730,1779,100.00,100.00,100.00,100.00,3.336,0.611,0.762,1.598
values_33,924,924,"['956501', '8845241', '126091', '1109142', '65084', '552207', '568384', '49.974', '12589518', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,42.000,11.846,12.320,21.000
values_15,1382,1382,"['960347', '8845293', '126633', '1107199', '65082', '552201', '568376', '50.030', '12572988', '0', '3876571', '0', '160953', '0', '0', '4.152']",226,1170,987,488,100.00,100.00,100.00,100.00,6.115,1.181,1.400,2.832
values_93,1134,1134,"['960312', '8845261', '126598', '1107167', '65082', '552201', '568376', '50.032', '12572224', '0', '3876323', '0', '160950', '0', '0', '4.152']",120,596,516,261,100.00,100.00,83.33,100.00,9.450,1.903,2.198,4.345
values_24,1238,1238,"['960326', '8845275', '126612', '1107181', '65082', '552201', '568376', '50.031', '12572544', '0', '3876427', '0', '160953', '0', '0', '4.152']",166,846,720,359,100.00,100.00,100.00,100.00,7.458,1.463,1.719,3.448
values_25,1318,1318,"['960339', '8845283', '126625', '1107189', '65082', '552201', '568376', '50.030', '12572788', '0', '3876507', '0', '160950', '0', '0', '4.152']",196,1000,857,428,100.00,100.00,83.33,100.00,6.724,1.318,1.538,3.079
values_26,1067,1067,"['956433', '8845260', '126100', '1109161', '65084', '552207', '568384', '49.973', '12589984', '0', '3881256', '0', '160972', '0', '0', '4.147']",83,397,351,181,100.00,100.00,100.00,100.00,12.855,2.688,3.040,5.895
values_48,1341,1341,"['960341', '8845288', '126627', '1107194', '65082', '552201', '568376', '50.030', '12572862', '0', '3876530', '0', '160950', '0', '0', '4.152']",209,1079,911,451,100.00,100.00,100.00,100.00,6.416,1.243,1.472,2.973
values_71,968,968,"['956507', '8845246', '126097', '1109147', '65084', '552207', '568384', '49.973', '12589650', '0', '3881157', '0', '160956', '0', '0', '4.147']",41,175,162,88,100.00,100.00,100.00,100.00,23.610,5.531,5.975,11.000
values_76,2124,2124,"['960466', '8845380', '126738', '1107307', '65086', '552205', '568381', '50.022', '12575306', '0', '3877314', '0', '160972', '0', '0', '4.152']",527,2833,2310,1114,100.00,100.00,100.00,100.00,4.030,0.750,0.919,1.907
values_7,1160,1160,"['960314', '8845266', '126600', '1107172', '65082', '552201', '568376', '50.032', '12572304', '0', '3876349', '0', '160956', '0', '0', '4.152']",135,681,581,291,100.00,100.00,100.00,100.00,8.593,1.703,1.997,3.986
values_50,928,928,"['956501', '8845242', '126091', '1109143', '65084', '552207', '568384', '49.974', '12589530', '0', '3881117', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.120,9.768,10.545,18.560
values_22,1106,1106,"['960308', '8845257', '126594', '1107163', '65082', '552201', '568376', '50.033', '12572136', '0', '3876295', '0', '160950', '0', '0', '4.152']",108,528,464,237,100.00,100.00,83.33,100.00,10.241,2.095,2.384,4.667
values_4,1126,1126,"['960311', '8845259', '126597', '1107165', '65082', '552201', '568376', '50.033', '12572196', '0', '3876315', '0', '160950', '0', '0', '4.152']",116,568,501,256,100.00,100.00,83.33,100.00,9.707,1.982,2.248,4.398
values_32,2874,2874,"['956641', '8845489', '126357', '1109397', '65088', '552195', '568378', '49.952', '12595612', '0', '3883064', '0', '160972', '0', '0', '4.145']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.342,0.613,0.763,1.598
values_77,1025,1025,"['956428', '8845254', '126095', '1109155', '65084', '552207', '568384', '49.973', '12589856', '0', '3881214', '0', '160972', '0', '0', '4.147']",63,289,262,138,100.00,100.00,83.33,100.00,16.270,3.547,3.912,7.428
values_91,2846,2846,"['960574', '8845480', '126846', '1107393', '65088', '552195', '568378', '50.013', '12577540', '0', '3878036', '0', '160950', '0', '0', '4.150']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.368,0.620,0.767,1.602
values_42,1870,1870,"['960430', '8845345', '126702', '1107272', '65086', '552205', '568381', '50.025', '12574514', '0', '3877060', '0', '160956', '0', '0', '4.151']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.474,0.840,1.020,2.101
values_13,3379,3379,"['960649', '8845557', '126921', '1107470', '65088', '552195', '568378', '50.007', '12579214', '0', '3878569', '0', '160950', '0', '0', '4.150']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,3.140,0.573,0.717,1.509
values_41,3045,3045,"['960603', '8845508', '126875', '1107421', '65088', '552195', '568378', '50.011', '12578166', '0', '3878235', '0', '160950', '0', '0', '4.150']",929,5063,4073,1945,100.00,100.00,100.00,100.00,3.278,0.601,0.748,1.566
values_55,937,937,"['956503', '8845242', '126093', '1109143', '65084', '552207', '568384', '49.974', '12589556', '0', '3881126', '0', '160956', '0', '0', '4.147']",27,101,99,57,100.00,100.00,83.33,100.00,34.704,9.277,9.465,16.439
values_31,986,986,"['956509', '8845249', '126099', '1109150', '65084', '552207', '568384', '49.973', '12589706', '0', '3881175', '0', '160972', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,19.720,4.363,4.905,9.302
values_66,2030,2030,"['960450', '8845370', '126722', '1107297', '65086', '552205', '568381', '50.023', '12575014', '0', '3877220', '0', '160982', '0', '0', '4.152']",493,2651,2158,1040,100.00,100.00,100.00,100.00,4.118,0.766,0.941,1.952
values_65,1231,1231,"['960325', '8845274', '126611', '1107180', '65082', '552201', '568376', '50.031', '12572522', '0', '3876420', '0', '160950', '0', '0', '4.152']",163,829,707,353,100.00,100.00,100.00,100.00,7.552,1.485,1.741,3.487
values_62,1075,1075,"['956434', '8845262', '126101', '1109163', '65084', '552207', '568384', '49.972', '12590012', '0', '3881264', '0', '160972', '0', '0', '4.147']",87,425,366,186,100.00,100.00,100.00,100.00,12.356,2.529,2.937,5.780
values_21,1971,1971,"['960444', '8845359', '126716', '1107286', '65086', '552205', '568381', '50.024', '12574828', '0', '3877161', '0', '160972', '0', '0', '4.152']",462,2470,2026,981,100.00,100.00,100.00,100.00,4.266,0.798,0.973,2.009
values_95,1114,1114,"['960308', '8845259', '126594', '1107165', '65082', '552201', '568376', '50.033', '12572160', '0', '3876303', '0', '160956', '0', '0', '4.152']",114,562,490,249,100.00,100.00,100.00,100.00,9.772,1.982,2.273,4.474
values_84,1722,1722,"['960408', '8845326', '126680', '1107253', '65086', '552205', '568381', '50.026', '12574054', '0', '3876912', '0', '160972', '0', '0', '4.152']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.824,0.911,1.101,2.260
values_58,1487,1487,"['960361', '8845308', '126647', '1107214', '65082', '552201', '568376', '50.029', '12573314', '0', '3876676', '0', '160956', '0', '0', '4.152']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.447,1.039,1.246,2.542
values_64,1918,1918,"['960435', '8845351', '126707', '1107278', '65086', '552205', '568381', '50.024', '12574654', '0', '3877108', '0', '160972', '0', '0', '4.152']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.339,0.818,0.987,2.025
values_83,1572,1572,"['960386', '8845305', '126658', '1107232', '65086', '552205', '568381', '50.028', '12573582', '0', '3876762', '0', '160972', '0', '0', '4.152']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.347,1.025,1.218,2.472
values_94,1143,1143,"['960311', '8845264', '126597', '1107170', '65082', '552201', '568376', '50.032', '12572250', '0', '3876332', '0', '160960', '0', '0', '4.152']",129,647,555,279,100.00,100.00,100.00,100.00,8.860,1.767,2.059,4.097
values_0,1292,1292,"['960334', '8845281', '126620', '1107187', '65082', '552201', '568376', '50.031', '12572708', '0', '3876481', '0', '160956', '0', '0', '4.152']",188,960,820,409,100.00,100.00,100.00,100.00,6.872,1.346,1.576,3.159
values_99,2159,2159,"['960470', '8845385', '126742', '1107312', '65086', '552205', '568381', '50.021', '12575412', '0', '3877349', '0', '160972', '0', '0', '4.152']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.969,0.738,0.905,1.876
values_96,917,917,"['956500', '8845240', '126090', '1109141', '65084', '552207', '568384', '49.974', '12589496', '0', '3881106', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,48.263,15.033,14.790,24.132
values_67,2833,2833,"['956636', '8845481', '126352', '1109389', '65088', '552195', '568378', '49.952', '12595478', '0', '3883023', '0', '160953', '0', '0', '4.145']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.373,0.621,0.769,1.606
values_61,1123,1123,"['960308', '8845262', '126594', '1107168', '65082', '552201', '568376', '50.033', '12572190', '0', '3876312', '0', '160956', '0', '0', '4.152']",121,607,518,260,100.00,100.00,100.00,100.00,9.281,1.850,2.168,4.319
values_43,1294,1294,"['960334', '8845283', '126620', '1107189', '65082', '552201', '568376', '50.031', '12572720', '0', '3876483', '0', '160950', '0', '0', '4.152']",190,982,824,407,100.00,100.00,100.00,100.00,6.811,1.318,1.570,3.179
values_2,1573,1573,"['960375', '8845319', '126661', '1107225', '65082', '552201', '568376', '50.028', '12573586', '0', '3876762', '0', '160956', '0', '0', '4.152']",306,1618,1336,651,100.00,100.00,100.00,100.00,5.141,0.972,1.177,2.416
values_54,904,904,"['956498', '8845239', '126088', '1109140', '65084', '552207', '568384', '49.974', '12589458', '0', '3881093', '0', '160953', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.571,23.789,23.789,36.160
values_30,932,932,"['956501', '8845243', '126091', '1109144', '65084', '552207', '568384', '49.974', '12589542', '0', '3881121', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,33.286,8.321,9.228,16.643
values_59,1324,1324,"['960338', '8845286', '126624', '1107192', '65082', '552201', '568376', '50.030', '12572808', '0', '3876513', '0', '160956', '0', '0', '4.152']",203,1045,885,439,100.00,100.00,100.00,100.00,6.522,1.267,1.496,3.016
values_85,904,904,"['956498', '8845239', '126088', '1109140', '65084', '552207', '568384', '49.974', '12589458', '0', '3881093', '0', '160953', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.571,23.789,23.789,36.160
values_74,2267,2267,"['960486', '8845400', '126758', '1107327', '65086', '552205', '568381', '50.020', '12575752', '0', '3877457', '0', '160972', '0', '0', '4.151']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.849,0.713,0.878,1.827
values_90,1669,1669,"['960401', '8845318', '126673', '1107245', '65086', '552205', '568381', '50.027', '12573888', '0', '3876859', '0', '160972', '0', '0', '4.152']",333,1755,1460,714,100.00,100.00,100.00,100.00,5.012,0.951,1.143,2.338
values_18,1094,1094,"['960305', '8845257', '126591', '1107163', '65082', '552201', '568376', '50.033', '12572100', '0', '3876283', '0', '160956', '0', '0', '4.152']",106,522,453,230,100.00,100.00,100.00,100.00,10.321,2.096,2.415,4.757
values_52,1522,1522,"['960380', '8845297', '126652', '1107224', '65086', '552205', '568381', '50.029', '12573426', '0', '3876712', '0', '160972', '0', '0', '4.152']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.637,1.089,1.282,2.588
values_44,2472,2472,"['956585', '8845432', '126301', '1109340', '65088', '552195', '568378', '49.957', '12594356', '0', '3882662', '0', '160956', '0', '0', '4.146']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.609,0.667,0.823,1.714
values_17,924,924,"['956501', '8845241', '126091', '1109142', '65084', '552207', '568384', '49.974', '12589518', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,42.000,11.846,12.320,21.000
values_36,1425,1425,"['960351', '8845300', '126637', '1107206', '65082', '552201', '568376', '50.029', '12573118', '0', '3876614', '0', '160956', '0', '0', '4.152']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.723,1.100,1.309,2.654
values_49,1518,1518,"['960378', '8845299', '126650', '1107226', '65086', '552205', '568381', '50.029', '12573418', '0', '3876708', '0', '160956', '0', '0', '4.152']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.581,1.069,1.275,2.590
values_86,2277,2277,"['956557', '8845405', '126273', '1109313', '65088', '552195', '568378', '49.959', '12593746', '0', '3882467', '0', '160950', '0', '0', '4.146']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.782,0.702,0.862,1.789
values_37,1948,1948,"['960442', '8845354', '126714', '1107281', '65086', '552205', '568381', '50.024', '12574754', '0', '3877138', '0', '160956', '0', '0', '4.151']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.339,0.815,0.988,2.033
values_56,2135,2135,"['956536', '8845386', '126252', '1109294', '65088', '552195', '568378', '49.960', '12593302', '0', '3882325', '0', '160956', '0', '0', '4.146']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.932,0.733,0.896,1.853
values_63,1109,1109,"['956439', '8845266', '126106', '1109167', '65084', '552207', '568384', '49.972', '12590116', '0', '3881298', '0', '160972', '0', '0', '4.147']",101,499,429,217,100.00,100.00,100.00,100.00,10.980,2.222,2.585,5.111
values_35,1018,1018,"['956427', '8845253', '126094', '1109154', '65084', '552207', '568384', '49.973', '12589834', '0', '3881207', '0', '160972', '0', '0', '4.147']",60,272,249,132,100.00,100.00,83.33,100.00,16.967,3.743,4.088,7.712
values_97,2922,2922,"['956649', '8845495', '126365', '1109403', '65088', '552195', '568378', '49.951', '12595764', '0', '3883112', '0', '160953', '0', '0', '4.145']",878,4790,3845,1834,100.00,100.00,100.00,100.00,3.328,0.610,0.760,1.593
values_75,3158,3158,"['960618', '8845525', '126890', '1107438', '65088', '552195', '568378', '50.010', '12578520', '0', '3878348', '0', '160950', '0', '0', '4.150']",980,5352,4294,2047,100.00,100.00,100.00,100.00,3.222,0.590,0.735,1.543
values_57,1162,1162,"['960316', '8845265', '126602', '1107171', '65082', '552201', '568376', '50.032', '12572312', '0', '3876351', '0', '160950', '0', '0', '4.152']",132,664,568,285,100.00,100.00,83.33,100.00,8.803,1.750,2.046,4.077
values_88,2702,2702,"['956617', '8845464', '126333', '1109372', '65088', '552195', '568378', '49.954', '12595072', '0', '3882892', '0', '160953', '0', '0', '4.145']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.442,0.634,0.785,1.640
values_10,2388,2388,"['956572', '8845420', '126288', '1109328', '65088', '552195', '568378', '49.958', '12594088', '0', '3882578', '0', '160953', '0', '0', '4.146']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.668,0.681,0.835,1.734
values_53,1195,1195,"['960321', '8845268', '126607', '1107174', '65082', '552201', '568376', '50.032', '12572410', '0', '3876384', '0', '160950', '0', '0', '4.152']",145,727,629,317,100.00,100.00,83.33,100.00,8.241,1.644,1.900,3.770
values_8,1016,1016,"['956426', '8845254', '126093', '1109155', '65084', '552207', '568384', '49.973', '12589830', '0', '3881205', '0', '160972', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.656,3.590,4.048,7.756
values_39,2688,2688,"['960552', '8845457', '126824', '1107370', '65088', '552195', '568378', '50.015', '12577044', '0', '3877878', '0', '160950', '0', '0', '4.150']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.464,0.641,0.788,1.640
values_47,1013,1013,"['956425', '8845254', '126092', '1109155', '65084', '552207', '568384', '49.973', '12589820', '0', '3881202', '0', '160972', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.607,3.580,4.036,7.733
values_60,1163,1163,"['960315', '8845266', '126601', '1107172', '65082', '552201', '568376', '50.032', '12572314', '0', '3876352', '0', '160956', '0', '0', '4.152']",135,681,581,291,100.00,100.00,100.00,100.00,8.615,1.708,2.002,3.997
values_89,1730,1730,"['960408', '8845328', '126680', '1107255', '65086', '552205', '568381', '50.026', '12574078', '0', '3876920', '0', '160977', '0', '0', '4.152']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.766,0.899,1.088,2.235
values_51,1088,1088,"['956436', '8845263', '126103', '1109164', '65084', '552207', '568384', '49.972', '12590050', '0', '3881277', '0', '160972', '0', '0', '4.147']",92,448,390,199,100.00,100.00,100.00,100.00,11.826,2.429,2.790,5.467
values_14,2640,2640,"['956607', '8845456', '126323', '1109364', '65088', '552195', '568378', '49.955', '12594876', '0', '3882830', '0', '160956', '0', '0', '4.145']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.469,0.640,0.791,1.650
values_28,3214,3214,"['960626', '8845533', '126898', '1107446', '65088', '552195', '568378', '50.009', '12578696', '0', '3878404', '0', '160950', '0', '0', '4.150']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,3.201,0.586,0.731,1.534
values_16,1015,1015,"['956426', '8845253', '126093', '1109154', '65084', '552207', '568384', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",60,272,249,132,100.00,100.00,100.00,100.00,16.917,3.732,4.076,7.689
values_34,1329,1329,"['960338', '8845288', '126624', '1107194', '65082', '552201', '568376', '50.030', '12572826', '0', '3876518', '0', '160953', '0', '0', '4.152']",207,1073,900,444,100.00,100.00,100.00,100.00,6.420,1.239,1.477,2.993
values_82,2186,2186,"['960475', '8845388', '126747', '1107315', '65086', '552205', '568381', '50.021', '12575498', '0', '3877376', '0', '160972', '0', '0', '4.152']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.953,0.735,0.901,1.870
values_46,1643,1643,"['960385', '8845329', '126671', '1107235', '65082', '552201', '568376', '50.027', '12573806', '0', '3876832', '0', '160956', '0', '0', '4.152']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.890,0.919,1.121,2.311
values_27,1197,1197,"['960319', '8845270', '126605', '1107176', '65082', '552201', '568376', '50.032', '12572414', '0', '3876386', '0', '160956', '0', '0', '4.152']",151,761,655,329,100.00,100.00,100.00,100.00,7.927,1.573,1.827,3.638
values_20,1203,1203,"['960321', '8845270', '126607', '1107176', '65082', '552201', '568376', '50.032', '12572434', '0', '3876392', '0', '160956', '0', '0', '4.152']",151,761,655,329,100.00,100.00,100.00,100.00,7.967,1.581,1.837,3.657
values_9,3315,3315,"['960641', '8845547', '126913', '1107460', '65088', '552195', '568378', '50.008', '12579014', '0', '3878505', '0', '160950', '0', '0', '4.150']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,3.169,0.579,0.724,1.521
values_92,2156,2156,"['956539', '8845389', '126255', '1109297', '65088', '552195', '568378', '49.960', '12593368', '0', '3882346', '0', '160956', '0', '0', '4.146']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.906,0.727,0.890,1.843
values_3,2315,2315,"['960491', '8845409', '126763', '1107336', '65086', '552205', '568381', '50.020', '12575904', '0', '3877505', '0', '160972', '0', '0', '4.151']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.770,0.696,0.862,1.797
values_98,948,948,"['956504', '8845244', '126094', '1109145', '65084', '552207', '568384', '49.973', '12589590', '0', '3881137', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,100.00,100.00,28.727,7.022,7.584,13.739
values_29,1247,1247,"['960327', '8845275', '126613', '1107181', '65082', '552201', '568376', '50.031', '12572566', '0', '3876436', '0', '160956', '0', '0', '4.152']",170,858,742,373,100.00,100.00,100.00,100.00,7.335,1.453,1.681,3.343
values_80,1239,1239,"['960326', '8845276', '126612', '1107182', '65082', '552201', '568376', '50.031', '12572550', '0', '3876428', '0', '160956', '0', '0', '4.152']",167,857,722,358,100.00,100.00,100.00,100.00,7.419,1.446,1.716,3.461
values_73,972,972,"['956507', '8845247', '126097', '1109148', '65084', '552207', '568384', '49.973', '12589662', '0', '3881161', '0', '160972', '0', '0', '4.148']",44,192,175,94,100.00,100.00,100.00,100.00,22.091,5.062,5.554,10.340
