id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15149,12929,200,1000,712,745,100.00,100.00,70.00,100.00,75.745,15.149,21.277,20.334
values_19,15149,12931,200,1004,718,755,100.00,100.00,60.00,100.00,75.745,15.089,21.099,20.065
values_12,15149,12929,200,1002,715,750,100.00,100.00,70.00,100.00,75.745,15.119,21.187,20.199
values_38,15151,12964,200,1002,715,750,100.00,100.00,70.00,100.00,75.755,15.121,21.190,20.201
values_81,15104,12948,200,1004,718,755,100.00,100.00,60.00,100.00,75.520,15.044,21.036,20.005
values_5,15045,12932,200,1004,718,755,100.00,100.00,60.00,100.00,75.225,14.985,20.954,19.927
values_40,15149,12957,200,1002,715,750,100.00,100.00,70.00,100.00,75.745,15.119,21.187,20.199
values_70,15034,12926,200,1004,718,755,100.00,100.00,60.00,100.00,75.170,14.974,20.939,19.913
values_23,15149,12931,200,1004,718,755,100.00,100.00,60.00,100.00,75.745,15.089,21.099,20.065
values_72,15149,12955,200,1002,715,750,100.00,100.00,70.00,100.00,75.745,15.119,21.187,20.199
values_79,15088,12914,200,1002,715,750,100.00,100.00,70.00,100.00,75.440,15.058,21.102,20.117
values_78,14756,12584,200,1000,712,745,100.00,100.00,70.00,100.00,73.780,14.756,20.725,19.807
values_87,15158,12974,200,1000,712,745,100.00,100.00,70.00,100.00,75.790,15.158,21.289,20.346
values_6,15113,12954,200,1002,715,750,100.00,100.00,70.00,100.00,75.565,15.083,21.137,20.151
values_68,15156,12963,200,1002,715,750,100.00,100.00,70.00,100.00,75.780,15.126,21.197,20.208
values_69,14720,12579,200,1000,712,745,100.00,100.00,70.00,100.00,73.600,14.720,20.674,19.758
values_1,15098,12918,200,1002,715,750,100.00,100.00,70.00,100.00,75.490,15.068,21.116,20.131
values_45,15144,12935,200,998,709,740,100.00,100.00,70.00,100.00,75.720,15.174,21.360,20.465
values_33,8319,6448,200,1002,715,750,100.00,100.00,70.00,100.00,41.595,8.302,11.635,11.092
values_15,14561,12415,200,1004,718,755,100.00,100.00,60.00,100.00,72.805,14.503,20.280,19.286
values_93,15149,12931,200,998,709,740,100.00,100.00,70.00,100.00,75.745,15.179,21.367,20.472
values_24,14718,12583,200,1002,715,750,100.00,100.00,70.00,100.00,73.590,14.689,20.585,19.624
