id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,969,969,"['961102', '8844948', '126669', '1108770', '65030', '552261', '568387', '49.965', '12588174', '0', '3881159', '0', '160956', '0', '0', '4.147']",32,184,117,84,100.00,90.91,54.55,100.00,30.281,5.266,8.282,11.536
values_26,1170,1170,"['961078', '8844928', '126677', '1108782', '65034', '552257', '568389', '49.965', '12588906', '0', '3881360', '0', '160988', '0', '0', '4.148']",90,507,402,258,100.00,90.91,68.18,100.00,13.000,2.308,2.910,4.535
values_48,1362,1362,"['961126', '8845000', '126691', '1108813', '65045', '552262', '568402', '49.964', '12589530', '0', '3881551', '0', '161037', '0', '0', '4.149']",139,829,609,383,100.00,100.00,77.27,100.00,9.799,1.643,2.236,3.556
values_71,1233,1233,"['961130', '8844928', '126687', '1108784', '65043', '552259', '568394', '49.965', '12589104', '0', '3881423', '0', '161018', '0', '0', '4.148']",107,616,485,308,100.00,100.00,77.27,100.00,11.523,2.002,2.542,4.003
values_76,1297,1297,"['961126', '8844972', '126689', '1108793', '65044', '552258', '568396', '49.964', '12589306', '0', '3881487', '0', '161018', '0', '0', '4.148']",124,728,572,352,100.00,100.00,77.27,100.00,10.460,1.782,2.267,3.685
values_7,1085,1085,"['960970', '8844952', '126659', '1108782', '65058', '552233', '568392', '49.965', '12588620', '0', '3881275', '0', '160977', '0', '0', '4.148']",65,355,278,177,100.00,90.91,63.64,100.00,16.692,3.056,3.903,6.130
values_50,1468,1468,"['967994', '8853452', '127560', '1109874', '65123', '552774', '568946', '49.934', '12604296', '0', '3886658', '0', '161166', '0', '0', '4.147']",165,987,762,478,100.00,100.00,77.27,100.00,8.897,1.487,1.927,3.071
values_22,1450,1450,"['967998', '8853456', '127560', '1109862', '65123', '552762', '568938', '49.933', '12604228', '0', '3886639', '0', '161150', '0', '0', '4.146']",168,1017,779,486,100.00,100.00,72.73,100.00,8.631,1.426,1.861,2.984
values_4,1262,1262,"['961146', '8844916', '126690', '1108796', '65045', '552262', '568400', '49.965', '12589204', '0', '3881451', '0', '160998', '0', '0', '4.148']",104,600,487,311,100.00,100.00,77.27,100.00,12.135,2.103,2.591,4.058
values_32,1370,1370,"['967962', '8853424', '127551', '1109854', '65123', '552762', '568939', '49.934', '12603954', '0', '3886559', '0', '161146', '0', '0', '4.146']",146,852,679,423,100.00,100.00,77.27,100.00,9.384,1.608,2.018,3.239
values_77,1079,1079,"['960966', '8844984', '126658', '1108790', '65058', '552233', '568392', '49.965', '12588616', '0', '3881269', '0', '160988', '0', '0', '4.148']",65,403,261,178,100.00,90.91,72.73,100.00,16.600,2.677,4.134,6.062
values_91,1342,1342,"['961186', '8844904', '126701', '1108778', '65045', '552257', '568394', '49.965', '12589440', '0', '3881532', '0', '160988', '0', '0', '4.148']",127,685,652,377,100.00,90.91,72.73,100.00,10.567,1.959,2.058,3.560
values_42,1778,1778,"['968138', '8853488', '127595', '1109870', '65128', '552769', '568946', '49.932', '12605260', '0', '3886967', '0', '161166', '0', '0', '4.146']",252,1464,1238,721,100.00,100.00,81.82,100.00,7.056,1.214,1.436,2.466
values_13,1169,1169,"['960978', '8844966', '126664', '1108794', '65032', '552259', '568392', '49.965', '12588918', '0', '3881359', '0', '160988', '0', '0', '4.148']",90,529,393,252,100.00,90.91,77.27,100.00,12.989,2.210,2.975,4.639
values_41,1198,1198,"['961114', '8844904', '126683', '1108778', '65044', '552258', '568393', '49.965', '12588990', '0', '3881388', '0', '160988', '0', '0', '4.148']",97,529,446,280,100.00,90.91,68.18,100.00,12.351,2.265,2.686,4.279
values_55,977,977,"['961106', '8844948', '126670', '1108770', '65030', '552261', '568387', '49.965', '12588198', '0', '3881167', '0', '160972', '0', '0', '4.148']",33,199,124,87,100.00,100.00,59.09,100.00,29.606,4.910,7.879,11.230
values_31,1246,1246,"['961134', '8844940', '126688', '1108787', '65043', '552259', '568395', '49.965', '12589146', '0', '3881436', '0', '161018', '0', '0', '4.148']",110,644,503,319,100.00,100.00,77.27,100.00,11.327,1.935,2.477,3.906
values_66,1220,1220,"['961098', '8844964', '126682', '1108791', '65044', '552258', '568395', '49.965', '12589064', '0', '3881410', '0', '161018', '0', '0', '4.148']",105,626,461,300,100.00,100.00,72.73,100.00,11.619,1.949,2.646,4.067
values_65,972,972,"['961102', '8844940', '126669', '1108768', '65030', '552261', '568387', '49.965', '12588178', '0', '3881162', '0', '160972', '0', '0', '4.148']",32,181,119,82,100.00,100.00,59.09,100.00,30.375,5.370,8.168,11.854
values_62,1648,1648,"['968074', '8853484', '127579', '1109869', '65130', '552767', '568949', '49.933', '12604850', '0', '3886837', '0', '161166', '0', '0', '4.146']",229,1319,1055,639,100.00,90.91,68.18,100.00,7.197,1.249,1.562,2.579
values_21,1749,1749,"['961350', '8845064', '126742', '1108818', '65046', '552261', '568401', '49.962', '12590784', '0', '3881939', '0', '161081', '0', '0', '4.149']",246,1495,1175,697,100.00,100.00,81.82,100.00,7.110,1.170,1.489,2.509
values_95,963,963,"['961098', '8844940', '126668', '1108768', '65030', '552261', '568387', '49.965', '12588152', '0', '3881153', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.065,5.872,8.598,12.190
values_84,1372,1372,"['961178', '8844968', '126698', '1108809', '65045', '552262', '568399', '49.964', '12589574', '0', '3881561', '0', '161035', '0', '0', '4.149']",142,844,631,401,100.00,90.91,77.27,100.00,9.662,1.626,2.174,3.421
values_58,1287,1287,"['961090', '8844984', '126682', '1108809', '65044', '552263', '568402', '49.965', '12589296', '0', '3881476', '0', '161035', '0', '0', '4.149']",120,712,510,328,100.00,90.91,72.73,100.00,10.725,1.808,2.524,3.924
values_64,1405,1405,"['961194', '8844976', '126702', '1108811', '65044', '552263', '568402', '49.964', '12589678', '0', '3881594', '0', '161037', '0', '0', '4.149']",151,894,677,427,100.00,90.91,77.27,100.00,9.305,1.572,2.075,3.290
values_83,1056,1056,"['961006', '8844912', '126662', '1108776', '65034', '552257', '568389', '49.965', '12588528', '0', '3881246', '0', '160972', '0', '0', '4.147']",54,294,249,159,100.00,90.91,54.55,100.00,19.556,3.592,4.241,6.642
values_94,1288,1288,"['961146', '8844936', '126690', '1108801', '65042', '552265', '568401', '49.965', '12589298', '0', '3881477', '0', '161018', '0', '0', '4.148']",114,669,525,331,100.00,90.91,63.64,100.00,11.298,1.925,2.453,3.891
values_0,1709,1709,"['968082', '8853500', '127582', '1109886', '65133', '552774', '568952', '49.933', '12605060', '0', '3886899', '0', '161185', '0', '0', '4.147']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.242,1.252,1.554,2.585
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_96,1179,1179,"['961082', '8844928', '126678', '1108782', '65044', '552258', '568393', '49.965', '12588934', '0', '3881369', '0', '160988', '0', '0', '4.148']",92,517,415,264,100.00,90.91,72.73,100.00,12.815,2.280,2.841,4.466
values_67,1000,1000,"['960930', '8844944', '126649', '1108780', '65058', '552233', '568392', '49.966', '12588348', '0', '3881190', '0', '160972', '0', '0', '4.147']",40,224,165,110,100.00,90.91,54.55,100.00,25.000,4.464,6.061,9.091
values_61,1502,1502,"['961246', '8845024', '126716', '1108808', '65045', '552257', '568399', '49.963', '12589988', '0', '3881692', '0', '161059', '0', '0', '4.149']",185,1128,834,522,100.00,100.00,81.82,100.00,8.119,1.332,1.801,2.877
values_43,1152,1152,"['961042', '8844936', '126671', '1108782', '65034', '552257', '568391', '49.965', '12588838', '0', '3881342', '0', '160988', '0', '0', '4.148']",85,469,376,236,100.00,90.91,68.18,100.00,13.553,2.456,3.064,4.881
values_2,1500,1500,"['968018', '8853452', '127565', '1109861', '65120', '552765', '568940', '49.933', '12604378', '0', '3886689', '0', '161150', '0', '0', '4.146']",185,1070,856,526,100.00,90.91,72.73,100.00,8.108,1.402,1.752,2.852
values_54,1371,1371,"['961190', '8844952', '126701', '1108805', '65045', '552262', '568400', '49.964', '12589562', '0', '3881560', '0', '161035', '0', '0', '4.149']",139,817,626,399,100.00,100.00,77.27,100.00,9.863,1.678,2.190,3.436
values_30,1720,1720,"['968090', '8853508', '127584', '1109888', '65132', '552775', '568951', '49.933', '12605108', '0', '3886910', '0', '161191', '0', '0', '4.147']",233,1387,1112,663,100.00,90.91,77.27,100.00,7.382,1.240,1.547,2.594
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_85,963,963,"['961094', '8844940', '126667', '1108768', '65030', '552261', '568387', '49.965', '12588152', '0', '3881153', '0', '160956', '0', '0', '4.147']",31,166,112,77,100.00,90.91,54.55,100.00,31.065,5.801,8.598,12.506
values_74,1486,1486,"['961242', '8844936', '126714', '1108801', '65058', '552264', '568402', '49.965', '12589914', '0', '3881675', '0', '161035', '0', '0', '4.149']",163,917,796,472,100.00,100.00,72.73,100.00,9.117,1.621,1.867,3.148
values_90,1599,1599,"['968042', '8853476', '127572', '1109880', '65124', '552773', '568948', '49.933', '12604720', '0', '3886789', '0', '161166', '0', '0', '4.147']",203,1195,945,577,100.00,90.91,77.27,100.00,7.877,1.338,1.692,2.771
values_18,1331,1331,"['961050', '8844974', '126681', '1108811', '65045', '552262', '568402', '49.964', '12589440', '0', '3881520', '0', '161035', '0', '0', '4.149']",127,735,570,356,100.00,100.00,77.27,100.00,10.480,1.811,2.335,3.739
values_52,1523,1523,"['968022', '8853460', '127566', '1109863', '65122', '552768', '568941', '49.933', '12604454', '0', '3886712', '0', '161166', '0', '0', '4.147']",190,1112,887,539,100.00,90.91,77.27,100.00,8.016,1.370,1.717,2.826
values_44,1487,1487,"['961230', '8844976', '126711', '1108811', '65050', '552265', '568405', '49.964', '12589930', '0', '3881676', '0', '161037', '0', '0', '4.149']",171,986,796,484,100.00,90.91,72.73,100.00,8.696,1.508,1.868,3.072
values_17,1014,1014,"['960870', '8844962', '126643', '1108789', '65058', '552233', '568392', '49.966', '12588410', '0', '3881204', '0', '160972', '0', '0', '4.147']",42,257,177,122,100.00,100.00,63.64,100.00,24.143,3.946,5.729,8.311
values_36,1300,1300,"['961138', '8844960', '126692', '1108790', '65046', '552256', '568397', '49.964', '12589326', '0', '3881490', '0', '161018', '0', '0', '4.148']",126,730,571,359,100.00,90.91,63.64,100.00,10.317,1.781,2.277,3.621
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_86,1362,1362,"['961154', '8844980', '126696', '1108795', '65046', '552256', '568399', '49.964', '12589520', '0', '3881552', '0', '161035', '0', '0', '4.149']",143,837,657,402,100.00,100.00,72.73,100.00,9.524,1.627,2.073,3.388
values_37,1078,1078,"['960966', '8844968', '126658', '1108786', '65058', '552233', '568392', '49.965', '12588604', '0', '3881268', '0', '160988', '0', '0', '4.148']",65,375,264,176,100.00,90.91,72.73,100.00,16.585,2.875,4.083,6.125
values_56,1443,1443,"['961198', '8845016', '126707', '1108804', '65046', '552256', '568399', '49.963', '12589798', '0', '3881633', '0', '161051', '0', '0', '4.149']",169,1009,759,475,100.00,90.91,72.73,100.00,8.538,1.430,1.901,3.038
values_63,1150,1150,"['961042', '8844960', '126671', '1108788', '65032', '552259', '568392', '49.965', '12588842', '0', '3881340', '0', '160988', '0', '0', '4.148']",86,507,367,240,100.00,90.91,63.64,100.00,13.372,2.268,3.134,4.792
values_35,963,963,"['961098', '8844940', '126668', '1108768', '65030', '552261', '568387', '49.965', '12588152', '0', '3881153', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.065,5.872,8.598,12.190
values_97,1156,1156,"['960998', '8844984', '126666', '1108790', '65058', '552233', '568392', '49.965', '12588864', '0', '3881346', '0', '160998', '0', '0', '4.148']",87,512,367,235,100.00,90.91,68.18,100.00,13.287,2.258,3.150,4.919
values_75,963,963,"['961098', '8844940', '126668', '1108768', '65030', '552261', '568387', '49.965', '12588152', '0', '3881153', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.065,5.872,8.598,12.190
values_57,1058,1058,"['960954', '8844952', '126655', '1108782', '65060', '552231', '568392', '49.965', '12588534', '0', '3881248', '0', '160977', '0', '0', '4.148']",61,327,241,160,100.00,90.91,63.64,100.00,17.344,3.235,4.390,6.612
values_88,1198,1198,"['961070', '8844948', '126677', '1108800', '65043', '552264', '568402', '49.965', '12588998', '0', '3881387', '0', '160988', '0', '0', '4.148']",86,518,389,254,100.00,100.00,72.73,100.00,13.930,2.313,3.080,4.717
values_10,1902,1902,"['968118', '8853555', '127600', '1109891', '65127', '552770', '568951', '49.931', '12605716', '0', '3887092', '0', '161214', '0', '0', '4.147']",295,1743,1392,847,100.00,90.91,86.36,100.00,6.447,1.091,1.366,2.246
values_53,1252,1252,"['961086', '8844992', '126682', '1108796', '65032', '552259', '568392', '49.964', '12589176', '0', '3881442', '0', '161023', '0', '0', '4.149']",116,700,497,321,100.00,90.91,77.27,100.00,10.793,1.789,2.519,3.900
values_8,1233,1233,"['961078', '8844952', '126679', '1108801', '65045', '552262', '568401', '49.965', '12589106', '0', '3881422', '0', '161018', '0', '0', '4.148']",99,576,439,280,100.00,100.00,77.27,100.00,12.455,2.141,2.809,4.404
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_47,1106,1106,"['960978', '8844984', '126661', '1108790', '65058', '552233', '568392', '49.965', '12588696', '0', '3881296', '0', '160988', '0', '0', '4.148']",72,440,296,196,100.00,100.00,68.18,100.00,15.361,2.514,3.736,5.643
values_60,1657,1657,"['968058', '8853492', '127576', '1109884', '65126', '552771', '568949', '49.933', '12604900', '0', '3886847', '0', '161185', '0', '0', '4.147']",221,1293,1026,620,100.00,90.91,77.27,100.00,7.498,1.282,1.615,2.673
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_51,1483,1483,"['961238', '8845000', '126714', '1108802', '65045', '552257', '568396', '49.963', '12589928', '0', '3881673', '0', '161051', '0', '0', '4.149']",177,1057,819,503,100.00,90.91,77.27,100.00,8.379,1.403,1.811,2.948
values_14,1350,1350,"['961090', '8844943', '126685', '1108808', '65046', '552261', '568400', '49.964', '12589482', '0', '3881539', '0', '161035', '0', '0', '4.149']",129,730,602,362,100.00,90.91,77.27,100.00,10.465,1.849,2.243,3.729
values_28,1197,1197,"['961062', '8844948', '126675', '1108800', '65044', '552263', '568401', '49.965', '12588994', '0', '3881386', '0', '160998', '0', '0', '4.148']",88,520,391,253,100.00,100.00,77.27,100.00,13.602,2.302,3.061,4.731
values_16,1306,1306,"['961066', '8844991', '126683', '1108803', '65042', '552260', '568395', '49.964', '12589370', '0', '3881496', '0', '161023', '0', '0', '4.148']",131,779,578,372,100.00,90.91,77.27,100.00,9.969,1.677,2.260,3.511
values_34,1494,1494,"['961226', '8845004', '126710', '1108818', '65045', '552262', '568407', '49.963', '12589954', '0', '3881683', '0', '161059', '0', '0', '4.149']",175,1045,796,492,100.00,100.00,81.82,100.00,8.537,1.430,1.877,3.037
values_82,1479,1479,"['968018', '8853436', '127565', '1109857', '65121', '552764', '568940', '49.933', '12604312', '0', '3886668', '0', '161150', '0', '0', '4.146']",175,1014,827,507,100.00,90.91,72.73,100.00,8.451,1.459,1.788,2.917
values_46,1303,1303,"['961138', '8844968', '126692', '1108792', '65043', '552259', '568396', '49.964', '12589340', '0', '3881493', '0', '161018', '0', '0', '4.148']",129,746,578,365,100.00,90.91,63.64,100.00,10.101,1.747,2.254,3.570
values_27,1014,1014,"['960938', '8844956', '126651', '1108783', '65058', '552233', '568392', '49.966', '12588388', '0', '3881204', '0', '160977', '0', '0', '4.148']",44,259,179,123,100.00,100.00,63.64,100.00,23.045,3.915,5.665,8.244
values_20,1560,1560,"['968034', '8853404', '127570', '1109862', '65127', '552770', '568943', '49.934', '12604568', '0', '3886750', '0', '161146', '0', '0', '4.146']",182,1000,914,530,100.00,90.91,72.73,100.00,8.571,1.560,1.707,2.943
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_92,1316,1316,"['967946', '8853400', '127547', '1109848', '65122', '552763', '568931', '49.934', '12603782', '0', '3886505', '0', '161122', '0', '0', '4.146']",129,746,606,381,100.00,100.00,77.27,100.00,10.202,1.764,2.172,3.454
values_3,1364,1364,"['961130', '8845016', '126693', '1108802', '65032', '552259', '568392', '49.963', '12589540', '0', '3881554', '0', '161035', '0', '0', '4.149']",149,891,648,407,100.00,90.91,77.27,100.00,9.154,1.531,2.105,3.351
values_98,1387,1387,"['961142', '8845016', '126695', '1108817', '65044', '552263', '568402', '49.964', '12589628', '0', '3881576', '0', '161051', '0', '0', '4.149']",148,897,638,410,100.00,90.91,77.27,100.00,9.372,1.546,2.174,3.383
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_80,1302,1302,"['967930', '8853384', '127544', '1109857', '65118', '552772', '568939', '49.935', '12603748', '0', '3886492', '0', '161116', '0', '0', '4.146']",114,650,547,346,100.00,100.00,77.27,100.00,11.421,2.003,2.380,3.763
values_73,1160,1160,"['961050', '8844960', '126673', '1108788', '65032', '552259', '568392', '49.964', '12588870', '0', '3881350', '0', '160998', '0', '0', '4.148']",87,524,374,245,100.00,100.00,81.82,100.00,13.333,2.214,3.102,4.735
