id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,3697,688,3459,2304,1966,100.00,100.00,100.00,100.00,7.035,1.399,2.101,2.462
values_19,6332,4865,952,4975,3240,2810,100.00,100.00,100.00,100.00,6.651,1.273,1.954,2.253
values_12,6327,4871,952,5039,3250,2837,100.00,100.00,100.00,100.00,6.646,1.256,1.947,2.230
values_38,622,466,26,90,60,47,100.00,100.00,70.00,100.00,23.923,6.911,10.367,13.234
values_81,1561,1184,152,712,476,401,100.00,100.00,100.00,100.00,10.270,2.192,3.279,3.893
values_5,3130,2397,392,1975,1292,1112,100.00,100.00,100.00,100.00,7.985,1.585,2.423,2.815
values_40,1415,1068,122,557,380,315,100.00,100.00,100.00,100.00,11.598,2.540,3.724,4.492
values_70,720,538,38,152,106,82,100.00,100.00,80.00,100.00,18.947,4.737,6.792,8.780
values_23,5614,4297,832,4203,2780,2384,100.00,100.00,100.00,100.00,6.748,1.336,2.019,2.355
values_72,4110,3150,564,2881,1882,1625,100.00,100.00,100.00,100.00,7.287,1.427,2.184,2.529
values_79,6018,4619,904,4655,3040,2630,100.00,100.00,100.00,100.00,6.657,1.293,1.980,2.288
values_78,3004,2294,372,1817,1206,1027,100.00,100.00,100.00,100.00,8.075,1.653,2.491,2.925
values_87,3834,2937,520,2615,1716,1476,100.00,100.00,100.00,100.00,7.373,1.466,2.234,2.598
values_6,1835,1393,200,956,638,540,100.00,100.00,100.00,100.00,9.175,1.919,2.876,3.398
values_68,1049,795,66,273,182,145,100.00,100.00,100.00,100.00,15.894,3.842,5.764,7.234
values_69,1178,891,86,379,248,209,100.00,100.00,100.00,100.00,13.698,3.108,4.750,5.636
values_1,3394,2614,436,2313,1474,1293,100.00,100.00,100.00,100.00,7.784,1.467,2.303,2.625
values_45,6285,4824,940,4901,3204,2772,100.00,100.00,100.00,100.00,6.686,1.282,1.962,2.267
values_33,3632,2777,480,2403,1584,1358,100.00,100.00,100.00,100.00,7.567,1.511,2.293,2.675
values_15,2658,2035,310,1558,1008,872,100.00,100.00,100.00,100.00,8.574,1.706,2.637,3.048
values_93,3117,2368,380,1845,1252,1052,100.00,100.00,100.00,100.00,8.203,1.689,2.490,2.963
values_24,3889,2977,520,2655,1746,1501,100.00,100.00,100.00,100.00,7.479,1.465,2.227,2.591
values_25,4467,3414,628,3137,2084,1780,100.00,100.00,100.00,100.00,7.113,1.424,2.143,2.510
values_26,3541,2704,468,2297,1524,1300,100.00,100.00,100.00,100.00,7.566,1.542,2.323,2.724
values_48,5983,4604,900,4697,3040,2646,100.00,100.00,100.00,100.00,6.648,1.274,1.968,2.261
values_71,622,466,26,90,60,47,100.00,100.00,70.00,100.00,23.923,6.911,10.367,13.234
values_76,4518,3463,632,3255,2128,1838,100.00,100.00,100.00,100.00,7.149,1.388,2.123,2.458
values_7,6182,4740,924,4773,3134,2703,100.00,100.00,100.00,100.00,6.690,1.295,1.973,2.287
values_50,2213,1689,268,1342,874,754,100.00,100.00,100.00,100.00,8.257,1.649,2.532,2.935
values_22,2941,2251,360,1799,1174,1011,100.00,100.00,100.00,100.00,8.169,1.635,2.505,2.909
values_4,622,466,26,90,60,47,100.00,100.00,70.00,100.00,23.923,6.911,10.367,13.234
values_32,1526,1154,144,660,450,374,100.00,100.00,100.00,100.00,10.597,2.312,3.391,4.080
values_77,2732,2074,316,1501,1022,855,100.00,100.00,100.00,100.00,8.646,1.820,2.673,3.195
values_91,5676,4369,840,4423,2856,2490,100.00,100.00,100.00,100.00,6.757,1.283,1.987,2.280
values_42,1252,945,96,416,288,235,100.00,100.00,100.00,100.00,13.042,3.010,4.347,5.328
values_13,4933,3776,708,3593,2372,2036,100.00,100.00,100.00,100.00,6.968,1.373,2.080,2.423
values_41,2987,2289,368,1859,1206,1043,100.00,100.00,100.00,100.00,8.117,1.607,2.477,2.864
values_55,5853,4489,864,4483,2938,2537,100.00,100.00,100.00,100.00,6.774,1.306,1.992,2.307
values_31,2178,1659,260,1290,848,727,100.00,100.00,100.00,100.00,8.377,1.688,2.568,2.996
values_66,5689,4368,844,4365,2844,2464,100.00,100.00,100.00,100.00,6.741,1.303,2.000,2.309
values_65,5848,4495,864,4547,2948,2564,100.00,100.00,100.00,100.00,6.769,1.286,1.984,2.281
values_62,1771,1348,190,927,604,519,100.00,100.00,100.00,100.00,9.321,1.910,2.932,3.412
values_21,4518,3463,632,3255,2128,1838,100.00,100.00,100.00,100.00,7.149,1.388,2.123,2.458
values_95,4859,3725,696,3567,2334,2015,100.00,100.00,100.00,100.00,6.981,1.362,2.082,2.411
values_84,5221,4015,760,3975,2574,2239,100.00,100.00,100.00,100.00,6.870,1.313,2.028,2.332
values_58,4453,3397,616,3087,2066,1757,100.00,100.00,100.00,100.00,7.229,1.443,2.155,2.534
values_64,2132,1621,252,1230,816,695,100.00,100.00,100.00,100.00,8.460,1.733,2.613,3.068
values_83,5211,3995,760,3887,2546,2197,100.00,100.00,100.00,100.00,6.857,1.341,2.047,2.372
values_94,3769,2888,500,2569,1676,1448,100.00,100.00,100.00,100.00,7.538,1.467,2.249,2.603
values_0,5879,4502,876,4461,2940,2528,100.00,100.00,100.00,100.00,6.711,1.318,2.000,2.326
values_99,5315,4097,784,4123,2646,2315,100.00,100.00,100.00,100.00,6.779,1.289,2.009,2.296
values_96,4557,3469,632,3135,2114,1789,100.00,100.00,100.00,100.00,7.210,1.454,2.156,2.547
values_67,3642,2782,476,2397,1586,1357,100.00,100.00,100.00,100.00,7.651,1.519,2.296,2.684
values_61,4651,3551,656,3283,2186,1865,100.00,100.00,100.00,100.00,7.090,1.417,2.128,2.494
values_43,1049,795,66,273,182,145,100.00,100.00,100.00,100.00,15.894,3.842,5.764,7.234
values_2,2985,2283,360,1831,1198,1031,100.00,100.00,100.00,100.00,8.292,1.630,2.492,2.895
values_54,1777,1344,188,874,596,497,100.00,100.00,100.00,100.00,9.452,2.033,2.982,3.575
values_30,1893,1442,212,1038,680,583,100.00,100.00,100.00,100.00,8.929,1.824,2.784,3.247
values_59,732,549,42,174,116,93,100.00,100.00,90.00,100.00,17.429,4.207,6.310,7.871
values_85,2612,1997,302,1498,976,840,100.00,100.00,100.00,100.00,8.649,1.744,2.676,3.110
values_74,1964,1489,222,1059,708,599,100.00,100.00,100.00,100.00,8.847,1.855,2.774,3.279
values_90,4415,3379,616,3127,2058,1769,100.00,100.00,100.00,100.00,7.167,1.412,2.145,2.496
values_18,3480,2661,448,2267,1496,1282,100.00,100.00,100.00,100.00,7.768,1.535,2.326,2.715
values_52,1166,880,82,357,238,198,100.00,100.00,100.00,100.00,14.220,3.266,4.899,5.889
values_44,1155,872,82,349,232,193,100.00,100.00,100.00,100.00,14.085,3.309,4.978,5.984
values_17,5044,3895,736,3915,2492,2192,100.00,100.00,100.00,100.00,6.853,1.288,2.024,2.301
values_36,2564,1953,286,1410,936,796,100.00,100.00,100.00,100.00,8.965,1.818,2.739,3.221
values_49,3533,2716,460,2413,1548,1352,100.00,100.00,100.00,100.00,7.680,1.464,2.282,2.613
values_86,1119,839,70,283,202,160,100.00,100.00,90.00,100.00,15.986,3.954,5.540,6.994
values_37,1608,1225,164,786,512,439,100.00,100.00,100.00,100.00,9.805,2.046,3.141,3.663
values_56,4945,3772,708,3521,2356,2004,100.00,100.00,100.00,100.00,6.984,1.404,2.099,2.468
values_63,2450,1861,270,1274,860,722,100.00,100.00,100.00,100.00,9.074,1.923,2.849,3.393
values_35,4779,3675,688,3563,2306,2005,100.00,100.00,100.00,100.00,6.946,1.341,2.072,2.384
values_97,6123,4688,908,4677,3088,2654,100.00,100.00,100.00,100.00,6.743,1.309,1.983,2.307
values_75,6539,5036,988,5245,3384,2954,100.00,100.00,100.00,100.00,6.618,1.247,1.932,2.214
values_57,5024,3834,716,3605,2406,2051,100.00,100.00,100.00,100.00,7.017,1.394,2.088,2.450
values_88,2756,2107,324,1625,1064,914,100.00,100.00,100.00,100.00,8.506,1.696,2.590,3.015
values_10,1119,839,70,283,202,160,100.00,100.00,90.00,100.00,15.986,3.954,5.540,6.994
values_53,3435,2626,444,2221,1468,1256,100.00,100.00,100.00,100.00,7.736,1.547,2.340,2.735
values_8,5367,4117,792,4039,2646,2283,100.00,100.00,100.00,100.00,6.777,1.329,2.028,2.351
values_39,3550,2706,460,2277,1522,1293,100.00,100.00,100.00,100.00,7.717,1.559,2.332,2.746
values_47,3527,2687,456,2247,1506,1277,100.00,100.00,100.00,100.00,7.735,1.570,2.342,2.762
values_60,1461,1106,130,617,412,347,100.00,100.00,100.00,100.00,11.238,2.368,3.546,4.210
values_89,3615,2755,480,2323,1562,1321,100.00,100.00,100.00,100.00,7.531,1.556,2.314,2.737
values_51,3199,2439,400,1971,1314,1117,100.00,100.00,100.00,100.00,7.997,1.623,2.435,2.864
values_14,1473,1117,134,639,422,358,100.00,100.00,100.00,100.00,10.993,2.305,3.491,4.115
values_28,4426,3387,616,3135,2064,1774,100.00,100.00,100.00,100.00,7.185,1.412,2.144,2.495
values_16,1812,1374,196,926,622,524,100.00,100.00,100.00,100.00,9.245,1.957,2.913,3.458
values_34,1847,1404,204,978,648,551,100.00,100.00,100.00,100.00,9.054,1.889,2.850,3.352
values_82,3670,2795,480,2363,1592,1346,100.00,100.00,100.00,100.00,7.646,1.553,2.305,2.727
values_46,3187,2428,396,1949,1304,1106,100.00,100.00,100.00,100.00,8.048,1.635,2.444,2.882
values_27,2178,1659,260,1290,848,727,100.00,100.00,100.00,100.00,8.377,1.688,2.568,2.996
values_20,3632,2777,480,2403,1584,1358,100.00,100.00,100.00,100.00,7.567,1.511,2.293,2.675
values_9,1177,888,82,365,244,203,100.00,100.00,100.00,100.00,14.354,3.225,4.824,5.798
values_92,2201,1678,264,1320,864,743,100.00,100.00,100.00,100.00,8.337,1.667,2.547,2.962
values_3,697,519,34,122,90,66,100.00,80.00,60.00,100.00,20.500,5.713,7.744,10.561
values_98,3049,2329,376,1863,1234,1053,100.00,100.00,100.00,100.00,8.109,1.637,2.471,2.896
values_29,2814,2156,336,1707,1106,957,100.00,100.00,100.00,100.00,8.375,1.649,2.544,2.940
values_80,1038,787,66,265,176,140,100.00,100.00,90.00,100.00,15.727,3.917,5.898,7.414
values_73,1263,953,96,424,294,240,100.00,100.00,90.00,100.00,13.156,2.979,4.296,5.263
