inputName,text,data,bss
values_11,410,28,3
values_19,410,34,3
values_12,410,34,3
values_38,406,4,3
values_81,410,10,3
values_5,410,18,3
values_40,410,10,3
values_70,406,6,3
values_23,410,32,3
values_72,410,24,3
values_79,410,34,3
values_78,410,18,3
values_87,410,22,3
values_6,410,12,3
values_68,406,6,3
values_69,410,8,3
values_1,410,18,3
values_45,410,34,3
values_33,410,22,3
values_15,410,16,3
values_93,410,20,3
values_24,410,22,3
values_25,410,26,3
values_26,410,22,3
values_48,410,32,3
values_71,406,4,3
values_76,410,26,3
values_7,410,34,3
values_50,410,14,3
values_22,410,18,3
values_4,406,4,3
values_32,410,10,3
values_77,410,18,3
values_91,410,30,3
values_42,410,8,3
values_13,410,28,3
values_41,410,18,3
values_55,410,32,3
values_31,410,14,3
values_66,410,32,3
values_65,410,32,3
values_62,410,12,3
values_21,410,26,3
values_95,410,28,3
values_84,410,28,3
values_58,410,26,3
values_64,410,14,3
values_83,410,30,3
values_94,410,22,3
values_0,410,34,3
values_99,410,28,3
values_96,410,28,3
values_67,410,22,3
values_61,410,28,3
values_43,406,6,3
values_2,410,18,3
values_54,410,12,3
values_30,410,12,3
values_59,406,6,3
values_85,410,16,3
values_74,410,14,3
values_90,410,26,3
values_18,410,20,3
values_52,410,8,3
values_44,410,8,3
values_17,410,26,3
values_36,410,16,3
values_49,410,20,3
values_86,410,8,3
values_37,410,10,3
values_56,410,30,3
values_63,410,16,3
values_35,410,26,3
values_97,410,34,3
values_75,410,34,3
values_57,410,30,3
values_88,410,16,3
values_10,410,8,3
values_53,410,20,3
values_8,410,30,3
values_39,410,22,3
values_47,410,22,3
values_60,410,10,3
values_89,410,22,3
values_51,410,20,3
values_14,410,10,3
values_28,410,26,3
values_16,410,12,3
values_34,410,12,3
values_82,410,22,3
values_46,410,20,3
values_27,410,14,3
values_20,410,22,3
values_9,410,8,3
values_92,410,14,3
values_3,406,6,3
values_98,410,18,3
values_29,410,16,3
values_80,406,6,3
values_73,410,8,3
