id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3009,2174,709,2093,1738,1989,100.00,100.00,87.50,100.00,4.244,1.438,1.731,1.513
values_19,3711,2697,886,2622,2178,2495,100.00,100.00,87.50,100.00,4.188,1.415,1.704,1.487
values_12,13745,10110,3183,10087,8360,9673,100.00,100.00,87.50,100.00,4.318,1.363,1.644,1.421
values_38,12031,8922,2767,8847,7356,8585,100.00,100.00,87.50,100.00,4.348,1.360,1.636,1.401
values_81,1836,1349,419,1253,1051,1233,100.00,100.00,87.50,100.00,4.382,1.465,1.747,1.489
values_5,7128,5241,1653,5159,4285,4965,100.00,100.00,87.50,100.00,4.312,1.382,1.663,1.436
values_40,11430,8386,2648,8344,6914,7987,100.00,100.00,87.50,100.00,4.316,1.370,1.653,1.431
values_70,721,520,147,433,365,433,100.00,100.00,87.50,100.00,4.905,1.665,1.975,1.665
values_23,498,345,101,269,226,261,100.00,100.00,87.50,100.00,4.931,1.851,2.204,1.908
values_72,4764,3470,1116,3384,2808,3227,100.00,100.00,87.50,100.00,4.269,1.408,1.697,1.476
values_79,9713,7064,2289,7023,5811,6653,100.00,100.00,87.50,100.00,4.243,1.383,1.671,1.460
values_78,12527,9143,2952,9124,7550,8659,100.00,100.00,87.50,100.00,4.244,1.373,1.659,1.447
values_87,4458,3249,1037,3165,2628,3029,100.00,100.00,87.50,100.00,4.299,1.409,1.696,1.472
values_6,2590,1893,611,1809,1509,1745,100.00,100.00,87.50,100.00,4.239,1.432,1.716,1.484
values_68,1852,1350,436,1268,1060,1227,100.00,100.00,87.50,100.00,4.248,1.461,1.747,1.509
values_69,12568,9234,2926,9196,7625,8815,100.00,100.00,87.50,100.00,4.295,1.367,1.648,1.426
values_1,10217,7575,2340,7490,6229,7275,100.00,100.00,87.50,100.00,4.366,1.364,1.640,1.404
values_45,304,206,62,144,123,143,100.00,100.00,75.00,100.00,4.903,2.111,2.472,2.126
values_33,264,178,46,110,94,111,100.00,100.00,87.50,100.00,5.739,2.400,2.809,2.378
values_15,14827,10855,3472,10858,8987,10339,100.00,100.00,87.50,100.00,4.270,1.366,1.650,1.434
values_93,2090,1525,479,1431,1194,1385,100.00,100.00,87.50,100.00,4.363,1.461,1.750,1.509
