id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,5334,2026,88.3,89.2,76.3,18.99,18.75,0.24,188,850,566,538,100.00,100.00,100.00,100.00,28.372,6.275,9.424,9.914
values_47,7216,3159,92.3,92.9,85.6,21.89,21.34,0.55,492,2381,1544,1462,100.00,100.00,100.00,100.00,14.667,3.031,4.674,4.936
values_60,5280,1983,88.1,89.0,75.7,18.78,18.54,0.24,174,805,525,498,100.00,100.00,100.00,100.00,30.345,6.559,10.057,10.602
values_89,5474,2108,88.8,89.6,77.7,19.25,18.97,0.28,212,1010,638,605,100.00,100.00,100.00,100.00,25.821,5.420,8.580,9.048
values_51,5128,1893,87.4,88.4,72.3,18.46,18.27,0.19,156,700,447,426,100.00,100.00,100.00,100.00,32.872,7.326,11.472,12.038
values_14,4683,1618,85.3,86.4,64.4,17.28,17.19,0.09,70,281,199,189,100.00,100.00,90.00,100.00,66.900,16.665,23.533,24.778
values_28,9724,4705,94.7,95.3,89.7,24.19,23.40,0.80,932,4661,2938,2780,100.00,100.00,100.00,100.00,10.433,2.086,3.310,3.498
values_16,6123,2483,90.2,90.9,81.2,20.28,19.91,0.37,312,1473,941,893,100.00,100.00,100.00,100.00,19.625,4.157,6.507,6.857
values_34,9335,4470,94.4,95.0,89.5,23.94,23.17,0.77,864,4321,2725,2578,100.00,100.00,100.00,100.00,10.804,2.160,3.426,3.621
values_82,8888,4177,94.0,94.6,88.9,23.50,22.76,0.74,780,3929,2458,2324,100.00,100.00,100.00,100.00,11.395,2.262,3.616,3.824
values_46,8146,3734,93.4,94.0,88.0,22.92,22.26,0.66,648,3173,2061,1950,100.00,100.00,100.00,100.00,12.571,2.567,3.952,4.177
values_27,6072,2440,90.0,90.8,81.0,20.09,19.73,0.36,292,1365,900,853,100.00,100.00,100.00,100.00,20.795,4.448,6.747,7.118
values_20,9152,4338,94.3,94.8,89.1,23.70,22.95,0.75,832,4201,2605,2464,100.00,100.00,100.00,100.00,11.000,2.179,3.513,3.714
values_9,6223,2549,90.5,91.2,81.7,20.48,20.09,0.39,336,1617,1001,950,100.00,100.00,100.00,100.00,18.521,3.848,6.217,6.551
values_92,7610,3402,92.8,93.4,86.9,22.35,21.75,0.60,568,2813,1763,1669,100.00,100.00,100.00,100.00,13.398,2.705,4.317,4.560
values_3,4343,1412,83.3,84.5,54.7,16.26,16.24,0.01,26,88,57,55,100.00,100.00,70.00,100.00,167.038,49.352,76.193,78.964
values_98,5026,1829,87.0,88.0,71.3,18.20,18.02,0.18,130,595,385,365,100.00,100.00,100.00,100.00,38.662,8.447,13.055,13.770
values_29,4673,1603,85.1,86.2,61.9,17.15,17.08,0.07,70,295,186,177,100.00,100.00,100.00,100.00,66.757,15.841,25.124,26.401
values_80,8128,3719,93.4,94.0,87.7,22.88,22.22,0.66,652,3229,2048,1938,100.00,100.00,100.00,100.00,12.466,2.517,3.969,4.194
values_73,5016,1814,86.9,87.9,70.8,18.08,17.91,0.17,126,567,372,353,100.00,100.00,100.00,100.00,39.810,8.847,13.484,14.210
