id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_19,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_12,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_38,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_81,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_5,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_40,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_70,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_23,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_72,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_79,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_78,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_87,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_6,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_68,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_69,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_1,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_45,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_33,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_15,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_93,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_24,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_25,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_26,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_48,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_71,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_76,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_7,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_50,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_22,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_4,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_32,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_77,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_91,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_42,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_13,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_41,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_55,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_31,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_66,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_65,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_62,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_21,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_95,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_84,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_58,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_64,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_83,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_94,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_0,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_99,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_96,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_67,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_61,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_43,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_2,291,170,72,324,295,184,100.00,100.00,75.00,100.00,4.042,0.898,0.986,1.582
values_54,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_30,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_59,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_85,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_74,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_90,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_18,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_52,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_44,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_17,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
values_36,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_49,311,180,76,352,321,198,100.00,100.00,75.00,100.00,4.092,0.884,0.969,1.571
values_86,391,220,92,464,425,254,100.00,100.00,75.00,100.00,4.250,0.843,0.920,1.539
values_37,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_56,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_63,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_35,100,66,32,92,82,108,100.00,100.00,75.00,100.00,3.125,1.087,1.220,0.926
values_97,68,44,23,53,44,40,100.00,100.00,75.00,100.00,2.957,1.283,1.545,1.700
values_75,321,185,78,366,334,205,100.00,100.00,75.00,100.00,4.115,0.877,0.961,1.566
