inputName,text,data,bss
values_11,140,44,0
values_19,140,44,0
values_12,140,44,0
values_38,164,8,0
values_81,140,58,0
values_5,140,38,0
values_40,140,42,0
values_70,140,44,0
values_23,132,4,0
values_72,140,44,0
values_79,140,44,0
values_78,140,44,0
values_87,140,58,0
values_6,140,38,0
values_68,300,34,0
values_69,300,34,0
values_1,140,38,0
values_45,140,42,0
values_33,164,8,0
values_15,140,44,0
values_93,132,4,0
values_24,132,4,0
values_25,132,4,0
values_26,132,4,0
values_48,140,42,0
values_71,140,44,0
values_76,140,44,0
values_7,140,38,0
values_50,164,8,0
values_22,132,4,0
values_4,140,38,0
values_32,164,8,0
values_77,140,44,0
values_91,132,4,0
values_42,140,42,0
values_13,140,44,0
values_41,140,42,0
values_55,164,8,0
values_31,164,8,0
values_66,300,34,0
values_65,300,34,0
values_62,300,34,0
values_21,132,4,0
values_95,132,4,0
values_84,140,58,0
values_58,164,8,0
values_64,300,34,0
values_83,140,58,0
values_94,132,4,0
values_0,140,38,0
values_99,132,4,0
values_96,132,4,0
values_67,300,34,0
values_61,300,34,0
values_43,140,42,0
values_2,140,38,0
values_54,164,8,0
values_30,164,8,0
values_59,164,8,0
values_85,140,58,0
values_74,140,44,0
values_90,132,4,0
values_18,140,44,0
values_52,164,8,0
values_44,140,42,0
values_17,140,44,0
values_36,164,8,0
values_49,140,42,0
values_86,140,58,0
values_37,164,8,0
values_56,164,8,0
values_63,300,34,0
values_35,164,8,0
values_97,132,4,0
values_75,140,44,0
values_57,164,8,0
values_88,140,58,0
values_10,140,44,0
values_53,164,8,0
values_8,140,38,0
values_39,164,8,0
values_47,140,42,0
values_60,300,34,0
values_89,140,58,0
values_51,164,8,0
values_14,140,44,0
values_28,132,4,0
values_16,140,44,0
values_34,164,8,0
values_82,140,58,0
values_46,140,42,0
values_27,132,4,0
values_20,132,4,0
values_9,140,38,0
values_92,132,4,0
values_3,140,38,0
values_98,132,4,0
values_29,132,4,0
values_80,140,58,0
values_73,140,44,0
