id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1695,1695,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591644', '0', '3881884', '0', '160972', '0', '0', '4.147']",447,2097,1551,2431,100.00,100.00,66.67,100.00,3.792,0.808,1.093,0.697
values_1,1860,1860,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592172', '0', '3882049', '0', '160972', '0', '0', '4.147']",535,2515,1859,2915,100.00,100.00,66.67,100.00,3.477,0.740,1.001,0.638
values_45,1215,1215,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590108', '0', '3881404', '0', '160972', '0', '0', '4.147']",191,881,655,1023,100.00,100.00,66.67,100.00,6.361,1.379,1.855,1.188
values_33,1890,1890,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592268', '0', '3882079', '0', '160972', '0', '0', '4.147']",551,2591,1915,3003,100.00,100.00,66.67,100.00,3.430,0.729,0.987,0.629
values_15,1890,1890,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592268', '0', '3882079', '0', '160972', '0', '0', '4.147']",551,2591,1915,3003,100.00,100.00,66.67,100.00,3.430,0.729,0.987,0.629
values_93,1470,1470,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590924', '0', '3881659', '0', '160972', '0', '0', '4.147']",327,1527,1131,1771,100.00,100.00,66.67,100.00,4.495,0.963,1.300,0.830
values_24,1965,1965,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592508', '0', '3882154', '0', '160972', '0', '0', '4.146']",591,2781,2055,3223,100.00,100.00,66.67,100.00,3.325,0.707,0.956,0.610
values_25,1560,1560,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591212', '0', '3881749', '0', '160972', '0', '0', '4.147']",375,1755,1299,2035,100.00,100.00,66.67,100.00,4.160,0.889,1.201,0.767
values_26,2055,2055,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592796', '0', '3882244', '0', '160972', '0', '0', '4.146']",639,3009,2223,3487,100.00,100.00,66.67,100.00,3.216,0.683,0.924,0.589
values_48,1965,1965,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592508', '0', '3882154', '0', '160972', '0', '0', '4.146']",591,2781,2055,3223,100.00,100.00,66.67,100.00,3.325,0.707,0.956,0.610
values_71,1935,1935,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592412', '0', '3882124', '0', '160972', '0', '0', '4.146']",575,2705,1999,3135,100.00,100.00,66.67,100.00,3.365,0.715,0.968,0.617
values_76,1710,1710,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591692', '0', '3881899', '0', '160972', '0', '0', '4.147']",455,2135,1579,2475,100.00,100.00,66.67,100.00,3.758,0.801,1.083,0.691
values_7,2055,2055,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592796', '0', '3882244', '0', '160972', '0', '0', '4.146']",639,3009,2223,3487,100.00,100.00,66.67,100.00,3.216,0.683,0.924,0.589
values_50,2085,2085,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592892', '0', '3882274', '0', '160972', '0', '0', '4.146']",655,3085,2279,3575,100.00,100.00,66.67,100.00,3.183,0.676,0.915,0.583
values_22,1695,1695,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591644', '0', '3881884', '0', '160972', '0', '0', '4.147']",447,2097,1551,2431,100.00,100.00,66.67,100.00,3.792,0.808,1.093,0.697
values_4,1650,1650,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591500', '0', '3881839', '0', '160972', '0', '0', '4.147']",423,1983,1467,2299,100.00,100.00,66.67,100.00,3.901,0.832,1.125,0.718
values_32,1455,1455,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590876', '0', '3881644', '0', '160972', '0', '0', '4.147']",319,1489,1103,1727,100.00,100.00,66.67,100.00,4.561,0.977,1.319,0.843
values_77,1065,1065,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589628', '0', '3881254', '0', '160972', '0', '0', '4.147']",111,501,375,583,100.00,100.00,66.67,100.00,9.595,2.126,2.840,1.827
values_91,1695,1695,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591644', '0', '3881884', '0', '160972', '0', '0', '4.147']",447,2097,1551,2431,100.00,100.00,66.67,100.00,3.792,0.808,1.093,0.697
values_42,2175,2175,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593180', '0', '3882364', '0', '160972', '0', '0', '4.146']",703,3313,2447,3839,100.00,100.00,66.67,100.00,3.094,0.657,0.889,0.567
values_13,1875,1875,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592220', '0', '3882064', '0', '160972', '0', '0', '4.147']",543,2553,1887,2959,100.00,100.00,66.67,100.00,3.453,0.734,0.994,0.634
values_41,1545,1545,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591164', '0', '3881734', '0', '160972', '0', '0', '4.147']",367,1717,1271,1991,100.00,100.00,66.67,100.00,4.210,0.900,1.216,0.776
values_55,1680,1680,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591596', '0', '3881869', '0', '160972', '0', '0', '4.147']",439,2059,1523,2387,100.00,100.00,66.67,100.00,3.827,0.816,1.103,0.704
values_31,1650,1650,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591500', '0', '3881839', '0', '160972', '0', '0', '4.147']",423,1983,1467,2299,100.00,100.00,66.67,100.00,3.901,0.832,1.125,0.718
values_66,1410,1410,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590732', '0', '3881599', '0', '160972', '0', '0', '4.147']",295,1375,1019,1595,100.00,100.00,66.67,100.00,4.780,1.025,1.384,0.884
values_65,1890,1890,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592268', '0', '3882079', '0', '160972', '0', '0', '4.147']",551,2591,1915,3003,100.00,100.00,66.67,100.00,3.430,0.729,0.987,0.629
values_62,2130,2130,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593036', '0', '3882319', '0', '160972', '0', '0', '4.146']",679,3199,2363,3707,100.00,100.00,66.67,100.00,3.137,0.666,0.901,0.575
values_21,1785,1785,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591932', '0', '3881974', '0', '160972', '0', '0', '4.147']",495,2325,1719,2695,100.00,100.00,66.67,100.00,3.606,0.768,1.038,0.662
values_95,1770,1770,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591884', '0', '3881959', '0', '160972', '0', '0', '4.147']",487,2287,1691,2651,100.00,100.00,66.67,100.00,3.634,0.774,1.047,0.668
values_84,2190,2190,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593228', '0', '3882379', '0', '160972', '0', '0', '4.146']",711,3351,2475,3883,100.00,100.00,66.67,100.00,3.080,0.654,0.885,0.564
values_58,1905,1905,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592316', '0', '3882094', '0', '160972', '0', '0', '4.147']",559,2629,1943,3047,100.00,100.00,66.67,100.00,3.408,0.725,0.980,0.625
values_64,1875,1875,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592220', '0', '3882064', '0', '160972', '0', '0', '4.147']",543,2553,1887,2959,100.00,100.00,66.67,100.00,3.453,0.734,0.994,0.634
values_83,2205,2205,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593276', '0', '3882394', '0', '160972', '0', '0', '4.146']",719,3389,2503,3927,100.00,100.00,66.67,100.00,3.067,0.651,0.881,0.561
values_94,1995,1995,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592604', '0', '3882184', '0', '160972', '0', '0', '4.146']",607,2857,2111,3311,100.00,100.00,66.67,100.00,3.287,0.698,0.945,0.603
values_0,2040,2040,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592748', '0', '3882229', '0', '160972', '0', '0', '4.146']",631,2971,2195,3443,100.00,100.00,66.67,100.00,3.233,0.687,0.929,0.593
values_99,1905,1905,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592316', '0', '3882094', '0', '160972', '0', '0', '4.147']",559,2629,1943,3047,100.00,100.00,66.67,100.00,3.408,0.725,0.980,0.625
values_96,1560,1560,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591212', '0', '3881749', '0', '160972', '0', '0', '4.147']",375,1755,1299,2035,100.00,100.00,66.67,100.00,4.160,0.889,1.201,0.767
values_67,1815,1815,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592028', '0', '3882004', '0', '160972', '0', '0', '4.147']",511,2401,1775,2783,100.00,100.00,66.67,100.00,3.552,0.756,1.023,0.652
values_61,1620,1620,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591404', '0', '3881809', '0', '160972', '0', '0', '4.147']",407,1907,1411,2211,100.00,100.00,66.67,100.00,3.980,0.850,1.148,0.733
values_43,2220,2220,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593324', '0', '3882409', '0', '160972', '0', '0', '4.146']",727,3427,2531,3971,100.00,100.00,66.67,100.00,3.054,0.648,0.877,0.559
values_2,2190,2190,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593228', '0', '3882379', '0', '160972', '0', '0', '4.146']",711,3351,2475,3883,100.00,100.00,66.67,100.00,3.080,0.654,0.885,0.564
values_54,1890,1890,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592268', '0', '3882079', '0', '160972', '0', '0', '4.147']",551,2591,1915,3003,100.00,100.00,66.67,100.00,3.430,0.729,0.987,0.629
values_30,2055,2055,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592796', '0', '3882244', '0', '160972', '0', '0', '4.146']",639,3009,2223,3487,100.00,100.00,66.67,100.00,3.216,0.683,0.924,0.589
values_59,1215,1215,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590108', '0', '3881404', '0', '160972', '0', '0', '4.147']",191,881,655,1023,100.00,100.00,66.67,100.00,6.361,1.379,1.855,1.188
values_85,1665,1665,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591548', '0', '3881854', '0', '160972', '0', '0', '4.147']",431,2021,1495,2343,100.00,100.00,66.67,100.00,3.863,0.824,1.114,0.711
values_74,1575,1575,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591260', '0', '3881764', '0', '160972', '0', '0', '4.147']",383,1793,1327,2079,100.00,100.00,66.67,100.00,4.112,0.878,1.187,0.758
values_90,2220,2220,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593324', '0', '3882409', '0', '160972', '0', '0', '4.146']",727,3427,2531,3971,100.00,100.00,66.67,100.00,3.054,0.648,0.877,0.559
values_18,1965,1965,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592508', '0', '3882154', '0', '160972', '0', '0', '4.146']",591,2781,2055,3223,100.00,100.00,66.67,100.00,3.325,0.707,0.956,0.610
values_52,1995,1995,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592604', '0', '3882184', '0', '160972', '0', '0', '4.146']",607,2857,2111,3311,100.00,100.00,66.67,100.00,3.287,0.698,0.945,0.603
values_44,1815,1815,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592028', '0', '3882004', '0', '160972', '0', '0', '4.147']",511,2401,1775,2783,100.00,100.00,66.67,100.00,3.552,0.756,1.023,0.652
values_17,1935,1935,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592412', '0', '3882124', '0', '160972', '0', '0', '4.146']",575,2705,1999,3135,100.00,100.00,66.67,100.00,3.365,0.715,0.968,0.617
values_36,1560,1560,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591212', '0', '3881749', '0', '160972', '0', '0', '4.147']",375,1755,1299,2035,100.00,100.00,66.67,100.00,4.160,0.889,1.201,0.767
values_49,2085,2085,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592892', '0', '3882274', '0', '160972', '0', '0', '4.146']",655,3085,2279,3575,100.00,100.00,66.67,100.00,3.183,0.676,0.915,0.583
values_86,1695,1695,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591644', '0', '3881884', '0', '160972', '0', '0', '4.147']",447,2097,1551,2431,100.00,100.00,66.67,100.00,3.792,0.808,1.093,0.697
values_37,1905,1905,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592316', '0', '3882094', '0', '160972', '0', '0', '4.147']",559,2629,1943,3047,100.00,100.00,66.67,100.00,3.408,0.725,0.980,0.625
values_56,1305,1305,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590396', '0', '3881494', '0', '160972', '0', '0', '4.147']",239,1109,823,1287,100.00,100.00,66.67,100.00,5.460,1.177,1.586,1.014
values_63,1995,1995,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592604', '0', '3882184', '0', '160972', '0', '0', '4.146']",607,2857,2111,3311,100.00,100.00,66.67,100.00,3.287,0.698,0.945,0.603
values_35,1485,1485,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590972', '0', '3881674', '0', '160972', '0', '0', '4.147']",335,1565,1159,1815,100.00,100.00,66.67,100.00,4.433,0.949,1.281,0.818
values_97,1155,1155,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589916', '0', '3881344', '0', '160972', '0', '0', '4.147']",159,729,543,847,100.00,100.00,66.67,100.00,7.264,1.584,2.127,1.364
values_75,1800,1800,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591980', '0', '3881989', '0', '160972', '0', '0', '4.147']",503,2363,1747,2739,100.00,100.00,66.67,100.00,3.579,0.762,1.030,0.657
values_57,1050,1050,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589580', '0', '3881239', '0', '160972', '0', '0', '4.147']",103,463,347,539,100.00,100.00,66.67,100.00,10.194,2.268,3.026,1.948
values_88,1665,1665,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591548', '0', '3881854', '0', '160972', '0', '0', '4.147']",431,2021,1495,2343,100.00,100.00,66.67,100.00,3.863,0.824,1.114,0.711
values_10,1605,1605,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591356', '0', '3881794', '0', '160972', '0', '0', '4.147']",399,1869,1383,2167,100.00,100.00,66.67,100.00,4.023,0.859,1.161,0.741
values_53,1605,1605,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591356', '0', '3881794', '0', '160972', '0', '0', '4.147']",399,1869,1383,2167,100.00,100.00,66.67,100.00,4.023,0.859,1.161,0.741
values_8,1860,1860,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592172', '0', '3882049', '0', '160972', '0', '0', '4.147']",535,2515,1859,2915,100.00,100.00,66.67,100.00,3.477,0.740,1.001,0.638
values_39,1170,1170,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589964', '0', '3881359', '0', '160972', '0', '0', '4.147']",167,767,571,891,100.00,100.00,66.67,100.00,7.006,1.525,2.049,1.313
values_47,1740,1740,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591788', '0', '3881929', '0', '160972', '0', '0', '4.147']",471,2211,1635,2563,100.00,100.00,66.67,100.00,3.694,0.787,1.064,0.679
values_60,2220,2220,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593324', '0', '3882409', '0', '160972', '0', '0', '4.146']",727,3427,2531,3971,100.00,100.00,66.67,100.00,3.054,0.648,0.877,0.559
values_89,1260,1260,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590252', '0', '3881449', '0', '160972', '0', '0', '4.147']",215,995,739,1155,100.00,100.00,66.67,100.00,5.860,1.266,1.705,1.091
values_51,2055,2055,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592796', '0', '3882244', '0', '160972', '0', '0', '4.146']",639,3009,2223,3487,100.00,100.00,66.67,100.00,3.216,0.683,0.924,0.589
values_14,1635,1635,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591452', '0', '3881824', '0', '160972', '0', '0', '4.147']",415,1945,1439,2255,100.00,100.00,66.67,100.00,3.940,0.841,1.136,0.725
values_28,1800,1800,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591980', '0', '3881989', '0', '160972', '0', '0', '4.147']",503,2363,1747,2739,100.00,100.00,66.67,100.00,3.579,0.762,1.030,0.657
values_16,1395,1395,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590684', '0', '3881584', '0', '160972', '0', '0', '4.147']",287,1337,991,1551,100.00,100.00,66.67,100.00,4.861,1.043,1.408,0.899
values_34,2160,2160,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593132', '0', '3882349', '0', '160972', '0', '0', '4.146']",695,3275,2419,3795,100.00,100.00,66.67,100.00,3.108,0.660,0.893,0.569
values_82,1785,1785,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591932', '0', '3881974', '0', '160972', '0', '0', '4.147']",495,2325,1719,2695,100.00,100.00,66.67,100.00,3.606,0.768,1.038,0.662
values_46,2130,2130,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593036', '0', '3882319', '0', '160972', '0', '0', '4.146']",679,3199,2363,3707,100.00,100.00,66.67,100.00,3.137,0.666,0.901,0.575
values_27,1455,1455,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590876', '0', '3881644', '0', '160972', '0', '0', '4.147']",319,1489,1103,1727,100.00,100.00,66.67,100.00,4.561,0.977,1.319,0.843
values_20,1350,1350,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590540', '0', '3881539', '0', '160972', '0', '0', '4.147']",263,1223,907,1419,100.00,100.00,66.67,100.00,5.133,1.104,1.488,0.951
values_9,1695,1695,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591644', '0', '3881884', '0', '160972', '0', '0', '4.147']",447,2097,1551,2431,100.00,100.00,66.67,100.00,3.792,0.808,1.093,0.697
values_92,1755,1755,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591836', '0', '3881944', '0', '160972', '0', '0', '4.147']",479,2249,1663,2607,100.00,100.00,66.67,100.00,3.664,0.780,1.055,0.673
values_3,1530,1530,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591116', '0', '3881719', '0', '160972', '0', '0', '4.147']",359,1679,1243,1947,100.00,100.00,66.67,100.00,4.262,0.911,1.231,0.786
values_98,1800,1800,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591980', '0', '3881989', '0', '160972', '0', '0', '4.147']",503,2363,1747,2739,100.00,100.00,66.67,100.00,3.579,0.762,1.030,0.657
values_29,2205,2205,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593276', '0', '3882394', '0', '160972', '0', '0', '4.146']",719,3389,2503,3927,100.00,100.00,66.67,100.00,3.067,0.651,0.881,0.561
values_80,930,930,"['957610', '8845140', '126226', '1109039', '65001', '552282', '568445', '49.972', '12589164', '0', '3881119', '0', '160972', '0', '0', '4.148']",39,159,123,187,100.00,100.00,66.67,100.00,23.846,5.849,7.561,4.973
values_73,2115,2115,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592988', '0', '3882304', '0', '160972', '0', '0', '4.146']",671,3161,2335,3663,100.00,100.00,66.67,100.00,3.152,0.669,0.906,0.577
