id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,7992,7992,"['970604', '8856505', '127853', '1110493', '65279', '552782', '569056', '49.910', '12626636', '0', '3893182', '0', '161886', '0', '0', '4.158']",2669,8166,7925,7996,100.00,100.00,87.50,100.00,2.994,0.979,1.008,0.999
values_78,1082,1082,"['957232', '8845162', '126178', '1109091', '65090', '552201', '568379', '49.972', '12589872', '0', '3881271', '0', '160988', '0', '0', '4.148']",72,205,192,197,100.00,100.00,87.50,100.00,15.028,5.278,5.635,5.492
values_87,1119,1119,"['957280', '8845250', '126184', '1109088', '65090', '552201', '568380', '49.972', '12589986', '0', '3881309', '0', '160988', '0', '0', '4.148']",131,340,335,346,100.00,100.00,87.50,100.00,8.542,3.291,3.340,3.234
values_6,5010,5010,"['967724', '8855065', '127493', '1110313', '65206', '552786', '569013', '49.926', '12616970', '0', '3890200', '0', '161539', '0', '0', '4.152']",1490,4563,4394,4447,100.00,100.00,87.50,100.00,3.362,1.098,1.140,1.127
values_68,1096,1096,"['957248', '8845194', '126180', '1109095', '65090', '552201', '568380', '49.972', '12589916', '0', '3881285', '0', '160988', '0', '0', '4.148']",96,256,247,255,100.00,100.00,87.50,100.00,11.417,4.281,4.437,4.298
values_69,2497,2497,"['965332', '8854134', '127194', '1110201', '65104', '552786', '568953', '49.935', '12608840', '0', '3887686', '0', '161346', '0', '0', '4.150']",589,1781,1710,1736,100.00,100.00,87.50,100.00,4.239,1.402,1.460,1.438
values_1,9230,9230,"['971652', '8856497', '127984', '1110506', '65328', '552791', '569088', '49.909', '12630668', '0', '3894419', '0', '161961', '0', '0', '4.159']",2866,9005,8640,8711,100.00,100.00,87.50,100.00,3.221,1.025,1.068,1.060
values_45,2634,2634,"['965444', '8854198', '127208', '1110209', '65104', '552786', '568957', '49.934', '12609282', '0', '3887823', '0', '161395', '0', '0', '4.151']",652,1948,1875,1907,100.00,100.00,87.50,100.00,4.040,1.352,1.405,1.381
values_33,4282,4282,"['967108', '8855008', '127416', '1110319', '65166', '552790', '568991', '49.926', '12614592', '0', '3889471', '0', '161466', '0', '0', '4.151']",1328,3967,3866,3913,100.00,100.00,87.50,100.00,3.224,1.079,1.108,1.094
values_15,5581,5581,"['968332', '8855649', '127569', '1110400', '65216', '552793', '569034', '49.921', '12618824', '0', '3890770', '0', '161606', '0', '0', '4.154']",1835,5539,5406,5456,100.00,100.00,87.50,100.00,3.041,1.008,1.032,1.023
values_93,2537,2537,"['965396', '8854262', '127202', '1110217', '65114', '552783', '568963', '49.934', '12608968', '0', '3887726', '0', '161346', '0', '0', '4.150']",653,1941,1886,1912,100.00,100.00,87.50,100.00,3.885,1.307,1.345,1.327
values_24,10686,10686,"['973036', '8857515', '128157', '1110621', '65356', '552785', '569142', '49.899', '12635414', '0', '3895876', '0', '162139', '0', '0', '4.162']",3587,11096,10741,10824,100.00,100.00,87.50,100.00,2.979,0.963,0.995,0.987
values_25,7782,7782,"['970308', '8856049', '127816', '1110450', '65278', '552783', '569075', '49.913', '12625962', '0', '3892971', '0', '161908', '0', '0', '4.159']",2422,7530,7243,7311,100.00,100.00,87.50,100.00,3.213,1.033,1.074,1.064
values_26,2789,2789,"['965572', '8854070', '127224', '1110193', '65122', '552785', '568954', '49.935', '12609782', '0', '3887978', '0', '161423', '0', '0', '4.152']",626,1938,1831,1863,100.00,100.00,87.50,100.00,4.455,1.439,1.523,1.497
values_48,1254,1254,"['957368', '8845242', '126195', '1109101', '65090', '552201', '568379', '49.971', '12590426', '0', '3881443', '0', '161023', '0', '0', '4.149']",154,416,401,415,100.00,100.00,87.50,100.00,8.143,3.014,3.127,3.022
values_71,11927,11927,"['974260', '8858089', '128310', '1110691', '65397', '552785', '569155', '49.894', '12639436', '0', '3897117', '0', '163017', '0', '0', '4.183']",4056,12562,12171,12257,100.00,100.00,87.50,100.00,2.941,0.949,0.980,0.973
values_76,3318,3318,"['966100', '8854550', '127290', '1110253', '65135', '552785', '568971', '49.931', '12611492', '0', '3888507', '0', '161511', '0', '0', '4.154']",952,2816,2733,2777,100.00,100.00,87.50,100.00,3.485,1.178,1.214,1.195
values_7,1010,1010,"['957144', '8845178', '126167', '1109093', '65088', '552203', '568380', '49.973', '12589644', '0', '3881199', '0', '160982', '0', '0', '4.148']",68,164,159,167,100.00,100.00,87.50,100.00,14.853,6.159,6.352,6.048
values_50,5544,5544,"['968188', '8855033', '127551', '1110309', '65208', '552783', '569014', '49.924', '12618704', '0', '3890734', '0', '161620', '0', '0', '4.154']",1566,4907,4680,4733,100.00,100.00,87.50,100.00,3.540,1.130,1.185,1.171
values_22,2535,2535,"['965332', '8854038', '127194', '1110189', '65114', '552783', '568957', '49.936', '12608964', '0', '3887724', '0', '161368', '0', '0', '4.151']",558,1711,1622,1651,100.00,100.00,87.50,100.00,4.543,1.482,1.563,1.535
values_4,3010,3010,"['965812', '8854390', '127254', '1110233', '65127', '552780', '568965', '49.932', '12610492', '0', '3888199', '0', '161459', '0', '0', '4.153']",825,2436,2359,2400,100.00,100.00,87.50,100.00,3.648,1.236,1.276,1.254
values_32,7236,7236,"['969820', '8855673', '127755', '1110389', '65264', '552786', '569044', '49.917', '12624182', '0', '3892426', '0', '161770', '0', '0', '4.156']",2162,6788,6495,6557,100.00,100.00,87.50,100.00,3.347,1.066,1.114,1.104
values_77,10318,10318,"['972644', '8856995', '128108', '1110570', '65365', '552785', '569108', '49.904', '12634236', '0', '3895507', '0', '162097', '0', '0', '4.161']",3256,10273,9872,9937,100.00,100.00,87.50,100.00,3.169,1.004,1.045,1.038
values_91,2274,2274,"['958400', '8845738', '126324', '1109163', '65124', '552198', '568402', '49.966', '12593714', '0', '3882463', '0', '161191', '0', '0', '4.152']",579,1688,1655,1678,100.00,100.00,87.50,100.00,3.927,1.347,1.374,1.355
values_42,1162,1162,"['957296', '8845226', '126186', '1109099', '65090', '552201', '568380', '49.972', '12590128', '0', '3881351', '0', '161018', '0', '0', '4.149']",126,333,324,335,100.00,100.00,87.50,100.00,9.222,3.489,3.586,3.469
values_13,4366,4366,"['967180', '8854952', '127425', '1110298', '65173', '552783', '568991', '49.927', '12614866', '0', '3889556', '0', '161482', '0', '0', '4.152']",1317,3978,3855,3902,100.00,100.00,87.50,100.00,3.315,1.098,1.133,1.119
values_41,3624,3624,"['966484', '8854456', '127338', '1110236', '65166', '552790', '568983', '49.933', '12612464', '0', '3888814', '0', '161395', '0', '0', '4.150']",945,2939,2810,2842,100.00,100.00,87.50,100.00,3.835,1.233,1.290,1.275
values_55,8973,8973,"['971428', '8856457', '127956', '1110487', '65313', '552787', '569085', '49.909', '12629826', '0', '3894163', '0', '161978', '0', '0', '4.160']",2822,8811,8464,8541,100.00,100.00,87.50,100.00,3.180,1.018,1.060,1.051
values_31,1253,1253,"['957360', '8845226', '126194', '1109099', '65090', '552201', '568379', '49.971', '12590422', '0', '3881442', '0', '161023', '0', '0', '4.149']",154,407,390,407,100.00,100.00,87.50,100.00,8.136,3.079,3.213,3.079
values_66,2161,2161,"['958248', '8845498', '126305', '1109133', '65124', '552198', '568394', '49.968', '12593350', '0', '3882350', '0', '161185', '0', '0', '4.152']",453,1362,1303,1326,100.00,100.00,87.50,100.00,4.770,1.587,1.658,1.630
values_65,1108,1108,"['957256', '8845202', '126181', '1109082', '65090', '552201', '568380', '49.972', '12589950', '0', '3881298', '0', '160988', '0', '0', '4.148']",115,291,280,294,100.00,100.00,87.50,100.00,9.635,3.808,3.957,3.769
values_62,1583,1583,"['957696', '8845418', '126236', '1109123', '65103', '552199', '568387', '49.969', '12591484', '0', '3881772', '0', '161081', '0', '0', '4.150']",305,847,830,850,100.00,100.00,87.50,100.00,5.190,1.869,1.907,1.862
values_21,883,883,"['960496', '8845156', '126586', '1107125', '65085', '552198', '568377', '50.035', '12571412', '0', '3876073', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.594,14.475,14.717,13.585
values_95,903,903,"['957280', '8845142', '126184', '1109064', '65012', '552279', '568444', '49.973', '12589224', '0', '3881093', '0', '160956', '0', '0', '4.147']",35,74,71,76,100.00,100.00,87.50,100.00,25.800,12.203,12.718,11.882
values_84,8369,8369,"['970924', '8856225', '127893', '1110472', '65316', '552788', '569083', '49.913', '12627862', '0', '3893558', '0', '161900', '0', '0', '4.158']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.223,1.028,1.069,1.061
values_58,1552,1552,"['957640', '8845306', '126229', '1109109', '65103', '552199', '568386', '49.970', '12591384', '0', '3881741', '0', '161081', '0', '0', '4.150']",257,718,687,710,100.00,100.00,87.50,100.00,6.039,2.162,2.259,2.186
values_64,1519,1519,"['957640', '8845370', '126229', '1109117', '65103', '552199', '568387', '49.970', '12591278', '0', '3881708', '0', '161073', '0', '0', '4.150']",267,750,731,748,100.00,100.00,87.50,100.00,5.689,2.025,2.078,2.031
values_83,3143,3143,"['965956', '8854486', '127272', '1110245', '65135', '552785', '568971', '49.932', '12610926', '0', '3888332', '0', '161482', '0', '0', '4.153']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.559,1.198,1.234,1.216
values_94,3496,3496,"['966364', '8854544', '127323', '1110261', '65149', '552787', '568986', '49.931', '12612056', '0', '3888685', '0', '161367', '0', '0', '4.150']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.680,1.201,1.244,1.231
values_0,10634,10634,"['972996', '8857475', '128152', '1110630', '65364', '552786', '569131', '49.900', '12635252', '0', '3895823', '0', '162097', '0', '0', '4.161']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,3.003,0.967,0.999,0.992
values_99,1263,1263,"['957376', '8845258', '126196', '1109103', '65090', '552201', '568379', '49.971', '12590454', '0', '3881452', '0', '161023', '0', '0', '4.149']",170,447,434,451,100.00,100.00,87.50,100.00,7.429,2.826,2.910,2.800
values_96,5459,5459,"['968212', '8855473', '127554', '1110378', '65204', '552787', '569019', '49.921', '12618420', '0', '3890648', '0', '161575', '0', '0', '4.153']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.118,1.030,1.059,1.049
values_67,1653,1653,"['957784', '8845362', '126247', '1109102', '65102', '552200', '568386', '49.970', '12591704', '0', '3881843', '0', '161096', '0', '0', '4.150']",299,865,830,850,100.00,100.00,87.50,100.00,5.528,1.911,1.992,1.945
values_61,5197,5197,"['967940', '8855281', '127520', '1110354', '65205', '552787', '569017', '49.924', '12617582', '0', '3890386', '0', '161545', '0', '0', '4.152']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.256,1.063,1.098,1.087
values_43,5845,5845,"['968468', '8855145', '127586', '1110323', '65218', '552779', '569022', '49.923', '12619684', '0', '3891035', '0', '161627', '0', '0', '4.154']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.513,1.118,1.172,1.159
values_2,5823,5823,"['968476', '8855257', '127587', '1110337', '65224', '552785', '569030', '49.923', '12619610', '0', '3891013', '0', '161620', '0', '0', '4.154']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.403,1.092,1.140,1.128
values_54,1045,1045,"['957216', '8845218', '126176', '1109084', '65090', '552201', '568380', '49.973', '12589746', '0', '3881235', '0', '160982', '0', '0', '4.148']",106,261,258,269,100.00,100.00,87.50,100.00,9.858,4.004,4.050,3.885
values_30,5656,5656,"['968428', '8855609', '127581', '1110381', '65228', '552787', '569039', '49.922', '12619060', '0', '3890846', '0', '161594', '0', '0', '4.153']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.079,1.014,1.042,1.032
values_59,5411,5411,"['968164', '8855505', '127548', '1110382', '65207', '552790', '569029', '49.922', '12618274', '0', '3890600', '0', '161575', '0', '0', '4.153']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.115,1.027,1.055,1.045
values_85,7226,7226,"['969692', '8855425', '127739', '1110372', '65276', '552785', '569040', '49.920', '12624174', '0', '3892415', '0', '161787', '0', '0', '4.156']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.565,1.116,1.176,1.165
values_74,2177,2177,"['958264', '8845562', '126307', '1109141', '65110', '552197', '568393', '49.966', '12593398', '0', '3882366', '0', '161191', '0', '0', '4.152']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.371,1.500,1.553,1.521
values_90,9554,9554,"['972020', '8856977', '128030', '1110566', '65324', '552795', '569107', '49.905', '12631712', '0', '3894743', '0', '162023', '0', '0', '4.160']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.037,0.982,1.015,1.007
values_18,4692,4692,"['967348', '8854656', '127446', '1110275', '65184', '552791', '568994', '49.928', '12615932', '0', '3889881', '0', '161539', '0', '0', '4.153']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.742,1.204,1.268,1.249
values_52,4123,4123,"['966892', '8854600', '127389', '1110254', '65168', '552788', '568985', '49.930', '12614080', '0', '3889313', '0', '161466', '0', '0', '4.152']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.681,1.196,1.252,1.234
values_44,12052,12052,"['974324', '8857993', '128318', '1110679', '65396', '552786', '569156', '49.894', '12639842', '0', '3897242', '0', '163048', '0', '0', '4.184']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,2.979,0.960,0.993,0.985
values_17,1046,1046,"['957176', '8845210', '126171', '1109097', '65088', '552203', '568381', '49.972', '12589760', '0', '3881235', '0', '160977', '0', '0', '4.148']",87,217,214,222,100.00,100.00,87.50,100.00,12.023,4.820,4.888,4.712
values_36,1258,1258,"['957440', '8845314', '126204', '1109096', '65092', '552199', '568380', '49.971', '12590430', '0', '3881448', '0', '161018', '0', '0', '4.148']",189,518,511,522,100.00,100.00,87.50,100.00,6.656,2.429,2.462,2.410
values_49,3195,3195,"['965988', '8854422', '127276', '1110237', '65135', '552785', '568971', '49.932', '12611098', '0', '3888384', '0', '161499', '0', '0', '4.153']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.737,1.236,1.283,1.265
values_86,1160,1160,"['957296', '8845194', '126186', '1109095', '65090', '552201', '568379', '49.972', '12590124', '0', '3881349', '0', '161018', '0', '0', '4.149']",105,295,280,288,100.00,100.00,87.50,100.00,11.048,3.932,4.143,4.028
values_37,10054,10054,"['972284', '8856531', '128063', '1110512', '65358', '552783', '569101', '49.907', '12633378', '0', '3895243', '0', '162097', '0', '0', '4.161']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.325,1.045,1.095,1.087
values_56,7881,7881,"['970540', '8856481', '127845', '1110504', '65297', '552786', '569085', '49.912', '12626286', '0', '3893070', '0', '161830', '0', '0', '4.157']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.030,0.982,1.011,1.004
values_63,894,894,"['957272', '8845126', '126183', '1109062', '65012', '552279', '568443', '49.973', '12589196', '0', '3881084', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_35,2379,2379,"['958400', '8845482', '126324', '1109131', '65124', '552198', '568396', '49.967', '12594056', '0', '3882568', '0', '161244', '0', '0', '4.153']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.768,1.581,1.671,1.634
values_97,9315,9315,"['971716', '8856465', '127992', '1110502', '65317', '552789', '569098', '49.908', '12630946', '0', '3894504', '0', '162023', '0', '0', '4.160']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.251,1.032,1.077,1.068
values_75,2698,2698,"['965508', '8854294', '127216', '1110221', '65114', '552783', '568965', '49.934', '12609486', '0', '3887887', '0', '161395', '0', '0', '4.151']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.752,1.283,1.323,1.298
values_57,1692,1692,"['957832', '8845426', '126253', '1109110', '65102', '552200', '568386', '49.969', '12591830', '0', '3881882', '0', '161098', '0', '0', '4.150']",334,958,929,949,100.00,100.00,87.50,100.00,5.066,1.766,1.821,1.783
values_88,6418,6418,"['969012', '8855505', '127654', '1110382', '65242', '552786', '569045', '49.920', '12621546', '0', '3891607', '0', '161690', '0', '0', '4.155']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.339,1.072,1.117,1.106
values_10,1045,1045,"['957168', '8845194', '126170', '1109095', '65088', '552203', '568381', '49.972', '12589756', '0', '3881234', '0', '160977', '0', '0', '4.148']",87,208,203,214,100.00,100.00,87.50,100.00,12.011,5.024,5.148,4.883
values_53,1528,1528,"['957648', '8845386', '126230', '1109119', '65103', '552199', '568388', '49.970', '12591306', '0', '3881717', '0', '161073', '0', '0', '4.150']",283,781,764,784,100.00,100.00,87.50,100.00,5.399,1.956,2.000,1.949
values_8,1054,1054,"['957216', '8845186', '126176', '1109080', '65090', '552201', '568380', '49.973', '12589776', '0', '3881244', '0', '160977', '0', '0', '4.148']",93,234,225,236,100.00,100.00,87.50,100.00,11.333,4.504,4.684,4.466
values_39,6710,6710,"['969252', '8855433', '127684', '1110359', '65248', '552780', '569034', '49.920', '12622484', '0', '3891900', '0', '161742', '0', '0', '4.156']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.406,1.090,1.141,1.128
values_47,1104,1104,"['957256', '8845202', '126181', '1109082', '65090', '552201', '568380', '49.972', '12589938', '0', '3881294', '0', '160988', '0', '0', '4.148']",107,280,269,280,100.00,100.00,87.50,100.00,10.318,3.943,4.104,3.943
values_60,7013,7013,"['969516', '8855353', '127717', '1110349', '65262', '552788', '569035', '49.921', '12623466', '0', '3892203', '0', '161787', '0', '0', '4.157']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.526,1.113,1.173,1.160
values_89,1518,1518,"['957624', '8845306', '126227', '1109109', '65103', '552199', '568385', '49.970', '12591276', '0', '3881707', '0', '161073', '0', '0', '4.150']",238,683,654,671,100.00,100.00,87.50,100.00,6.378,2.223,2.321,2.262
values_51,11082,11082,"['973364', '8857475', '128198', '1110630', '65385', '552783', '569131', '49.899', '12636712', '0', '3896271', '0', '162195', '0', '0', '4.163']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.063,0.980,1.016,1.009
values_14,5062,5062,"['967844', '8855177', '127508', '1110327', '65198', '552782', '569005', '49.924', '12617134', '0', '3890252', '0', '161539', '0', '0', '4.152']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.296,1.073,1.110,1.100
values_28,4737,4737,"['967420', '8854800', '127455', '1110293', '65184', '552791', '569003', '49.927', '12616076', '0', '3889926', '0', '161539', '0', '0', '4.153']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.572,1.162,1.215,1.198
values_16,883,883,"['960496', '8845156', '126586', '1107125', '65085', '552198', '568377', '50.035', '12571412', '0', '3876073', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.594,14.475,14.717,13.585
values_34,3740,3740,"['966548', '8854336', '127346', '1110235', '65168', '552788', '568975', '49.933', '12612848', '0', '3888929', '0', '161399', '0', '0', '4.150']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.146,1.299,1.374,1.360
values_82,2240,2240,"['958328', '8845594', '126315', '1109145', '65124', '552198', '568398', '49.967', '12593604', '0', '3882429', '0', '161191', '0', '0', '4.152']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.350,1.475,1.526,1.499
values_46,3749,3749,"['966508', '8854448', '127341', '1110249', '65148', '552788', '568985', '49.931', '12612874', '0', '3888938', '0', '161423', '0', '0', '4.151']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.833,1.249,1.309,1.289
values_27,11893,11893,"['974284', '8858233', '128313', '1110709', '65395', '552787', '569150', '49.893', '12639326', '0', '3897083', '0', '163012', '0', '0', '4.183']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,2.899,0.938,0.966,0.960
values_20,894,894,"['957272', '8845126', '126183', '1109062', '65012', '552279', '568443', '49.973', '12589196', '0', '3881084', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_9,6052,6052,"['968820', '8855465', '127630', '1110363', '65232', '552784', '569030', '49.921', '12620332', '0', '3891242', '0', '161618', '0', '0', '4.153']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.271,1.053,1.093,1.084
values_92,883,883,"['960496', '8845156', '126586', '1107125', '65085', '552198', '568377', '50.035', '12571412', '0', '3876073', '0', '160950', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.594,14.475,14.717,13.585
values_3,5634,5634,"['968412', '8855673', '127579', '1110389', '65212', '552785', '569032', '49.920', '12618984', '0', '3890824', '0', '161618', '0', '0', '4.154']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.003,0.999,1.023,1.013
values_98,3636,3636,"['966460', '8854600', '127335', '1110254', '65142', '552789', '568987', '49.930', '12612500', '0', '3888826', '0', '161399', '0', '0', '4.150']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.506,1.172,1.213,1.194
values_29,2879,2879,"['965716', '8854358', '127242', '1110229', '65127', '552780', '568967', '49.933', '12610070', '0', '3888068', '0', '161419', '0', '0', '4.152']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.739,1.253,1.293,1.274
values_80,9159,9159,"['971636', '8856713', '127982', '1110519', '65318', '552788', '569090', '49.908', '12630426', '0', '3894349', '0', '161992', '0', '0', '4.160']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.081,0.995,1.031,1.022
values_73,4794,4794,"['967516', '8854824', '127467', '1110282', '65187', '552788', '569005', '49.927', '12616252', '0', '3889984', '0', '161539', '0', '0', '4.153']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.541,1.150,1.202,1.186
