id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3036,1680,225,655,549,482,100.00,35.29,23.53,66.67,13.493,4.635,5.530,6.299
values_19,4173,2279,305,895,749,658,100.00,35.29,23.53,66.67,13.682,4.663,5.571,6.342
values_12,4036,2204,295,865,724,636,100.00,35.29,23.53,66.67,13.681,4.666,5.575,6.346
values_38,4173,2279,305,895,749,658,100.00,35.29,23.53,66.67,13.682,4.663,5.571,6.342
values_81,837,459,65,175,149,169,100.00,35.29,23.53,66.67,12.877,4.783,5.617,4.953
values_5,3351,1829,245,715,599,526,100.00,35.29,23.53,66.67,13.678,4.687,5.594,6.371
values_40,2900,1604,215,625,524,460,100.00,35.29,23.53,66.67,13.488,4.640,5.534,6.304
values_70,3036,1680,225,655,549,482,100.00,35.29,23.53,66.67,13.493,4.635,5.530,6.299
values_23,1010,554,75,205,174,211,100.00,35.29,23.53,66.67,13.467,4.927,5.805,4.787
values_72,2766,1530,205,595,499,438,100.00,35.29,23.53,66.67,13.493,4.649,5.543,6.315
values_79,1550,854,115,325,274,240,100.00,35.29,23.53,66.67,13.478,4.769,5.657,6.458
values_78,2766,1530,205,595,499,438,100.00,35.29,23.53,66.67,13.493,4.649,5.543,6.315
values_87,2479,1363,185,535,449,394,100.00,35.29,23.53,66.67,13.400,4.634,5.521,6.292
values_6,4173,2279,305,895,749,658,100.00,35.29,23.53,66.67,13.682,4.663,5.571,6.342
values_68,1956,1080,145,415,349,306,100.00,35.29,23.53,66.67,13.490,4.713,5.605,6.392
values_69,2090,1154,155,445,374,328,100.00,35.29,23.53,66.67,13.484,4.697,5.588,6.372
values_1,837,459,65,175,149,169,100.00,35.29,23.53,66.67,12.877,4.783,5.617,4.953
values_45,4173,2279,305,895,749,658,100.00,35.29,23.53,66.67,13.682,4.663,5.571,6.342
values_33,3351,1829,245,715,599,526,100.00,35.29,23.53,66.67,13.678,4.687,5.594,6.371
values_15,2090,1154,155,445,374,328,100.00,35.29,23.53,66.67,13.484,4.697,5.588,6.372
values_93,448,240,35,85,74,67,100.00,35.29,23.53,66.67,12.800,5.271,6.054,6.687
values_24,4520,2440,335,985,824,724,100.00,35.29,23.53,66.67,13.493,4.589,5.485,6.243
values_25,4310,2354,315,925,774,680,100.00,35.29,23.53,66.67,13.683,4.659,5.568,6.338
values_26,1550,854,115,325,274,240,100.00,35.29,23.53,66.67,13.478,4.769,5.657,6.458
values_48,1956,1080,145,415,349,306,100.00,35.29,23.53,66.67,13.490,4.713,5.605,6.392
values_71,2630,1454,195,565,474,416,100.00,35.29,23.53,66.67,13.487,4.655,5.549,6.322
values_76,2211,1215,165,475,399,350,100.00,35.29,23.53,66.67,13.400,4.655,5.541,6.317
values_7,3788,2080,275,805,674,592,100.00,35.29,23.53,66.67,13.775,4.706,5.620,6.399
values_50,4173,2279,305,895,749,658,100.00,35.29,23.53,66.67,13.682,4.663,5.571,6.342
values_22,1010,554,75,205,174,211,100.00,35.29,23.53,66.67,13.467,4.927,5.805,4.787
values_4,3900,2130,285,835,699,614,100.00,35.29,23.53,66.67,13.684,4.671,5.579,6.352
values_32,4416,2398,325,955,799,702,100.00,35.29,23.53,66.67,13.588,4.624,5.527,6.291
values_77,4310,2354,315,925,774,680,100.00,35.29,23.53,66.67,13.683,4.659,5.568,6.338
