id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,238229,60068,98.8,99.6,96.5,12.61,8.48,4.13,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.196,1.535,2.002,0.410
values_19,5984,1644,83.2,84.4,68.3,13.74,12.75,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,64.344,5.415,7.057,1.197
values_12,10520,2857,89.7,90.8,83.2,13.58,11.20,2.38,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.850,2.341,3.053,0.424
values_38,51250,13402,97.4,98.4,93.8,13.08,9.15,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.034,1.564,2.039,0.736
values_81,784344,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.651,1.824,2.378,4.581
values_5,1021370,280707,96.4,99.9,82.5,13.74,10.27,3.47,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.428,1.873,2.443,4.703
values_40,28194,7473,96.1,97.2,91.2,13.25,9.62,3.63,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.774,1.643,2.142,0.986
values_70,38922,10029,96.8,97.9,92.5,12.88,9.11,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.563,1.613,2.103,0.851
values_23,382823,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.788,1.777,2.317,4.468
values_72,896957,250285,97.0,99.9,85.3,13.95,10.43,3.52,33181,485413,372186,193283,100.00,100.00,100.00,100.00,27.032,1.848,2.410,4.641
values_79,133320,34280,98.5,99.3,96.1,12.86,8.73,4.13,6110,87653,67211,267436,100.00,100.00,100.00,100.00,21.820,1.521,1.984,0.499
values_78,10516,2857,89.7,90.8,83.2,13.58,11.21,2.38,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.839,2.341,3.052,0.424
values_87,51304,13402,97.4,98.4,93.8,13.06,9.14,3.92,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.057,1.565,2.041,0.736
values_6,445876,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.854,1.778,2.319,4.471
values_68,7568,2131,87.8,89.1,78.5,14.08,12.39,1.69,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.832,3.136,4.089,0.925
values_69,678705,196164,98.2,99.9,91.6,14.45,10.83,3.62,25973,379145,290708,150911,100.00,100.00,100.00,100.00,26.131,1.790,2.335,4.497
values_1,382635,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.775,1.776,2.316,4.466
values_45,196328,50274,98.8,99.5,96.6,12.80,8.62,4.18,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.819,1.512,1.973,0.430
values_33,1021422,280707,96.4,99.9,82.5,13.74,10.27,3.47,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.430,1.873,2.443,4.704
values_15,10536,2857,89.7,90.8,83.2,13.56,11.19,2.37,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.897,2.345,3.057,0.424
values_93,28210,7473,96.1,97.2,91.2,13.25,9.62,3.63,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.787,1.643,2.143,0.986
values_24,67329,17298,97.8,98.7,94.5,12.85,8.86,3.99,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.053,1.556,2.029,0.660
values_25,238023,60068,98.8,99.6,96.5,12.62,8.48,4.14,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.177,1.534,2.000,0.409
values_26,21142,5319,92.4,93.7,86.8,12.58,9.33,3.24,853,11689,8964,133218,100.00,100.00,100.00,100.00,24.785,1.809,2.359,0.159
values_48,67296,17298,97.8,98.7,94.5,12.85,8.86,3.99,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.043,1.555,2.028,0.660
values_71,196328,50274,98.8,99.5,96.6,12.80,8.62,4.18,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.819,1.512,1.973,0.430
values_76,38916,10029,96.8,97.9,92.5,12.89,9.12,3.77,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.560,1.613,2.103,0.851
values_7,238111,60068,98.8,99.6,96.5,12.61,8.48,4.13,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.185,1.534,2.001,0.409
values_50,133321,34280,98.5,99.3,96.1,12.86,8.73,4.13,6110,87653,67211,267436,100.00,100.00,100.00,100.00,21.820,1.521,1.984,0.499
values_22,4405,1393,84.3,85.7,59.3,15.81,15.45,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.921,11.324,14.732,8.188
values_4,133408,34280,98.5,99.3,96.1,12.85,8.72,4.12,6110,87653,67211,267436,100.00,100.00,100.00,100.00,21.834,1.522,1.985,0.499
values_32,591576,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.472
values_77,28202,7473,96.1,97.2,91.2,13.25,9.62,3.63,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.780,1.643,2.143,0.986
